WARNING: More than one face found in ./fr_known/5.jpg. Only considering the first face.
./fr_unknown/7004-t.jpg,72,0.5267969953923224
./fr_unknown/7004-t.jpg,6203,0.5959346392545484
./fr_unknown/7004-t.jpg,6202,0.5222799819742104
./fr_unknown/7004-t.jpg,5003,0.5449841756530287
./fr_unknown/7004-t.jpg,5002,0.5839403193677816
./fr_unknown/7004-t.jpg,7004,0.26163534551367046
./fr_unknown/7004-t.jpg,9001,0.5792690377214696
./fr_unknown/7004-t.jpg,9005,0.5638252254714294
./fr_unknown/7004-t.jpg,5004,0.5879562886251087
./fr_unknown/7004-t.jpg,7003,0.5569662812516395
./fr_unknown/7004-t.jpg,9007,0.4297505223384045
./fr_unknown/7004-t.jpg,6209,0.4429359132251556
./fr_unknown/56-t.jpg,56,0.22529858221416663
./fr_unknown/13-t.jpg,13,0.24100609175411566
./fr_unknown/6081-t.jpg,6092,0.5818915947374487
./fr_unknown/6081-t.jpg,6081,0.3315401137118124
./fr_unknown/6039-t.jpg,6039,0.37144976819067715
./fr_unknown/6039-t.jpg,6114,0.5937609988466743
./fr_unknown/6124-t.jpg,6198,0.5973810760324034
./fr_unknown/6124-t.jpg,6124,0.2426465440498333
./fr_unknown/6161-t.jpg,6012,0.5152637734686475
./fr_unknown/6161-t.jpg,6161,0.20513075948102613
./fr_unknown/6161-t.jpg,6070,0.5978010117288199
./fr_unknown/6161-t.jpg,6092,0.5893003320080641
./fr_unknown/6161-t.jpg,6118,0.5976907121801901
./fr_unknown/6161-t.jpg,6123,0.5687572749024389
./fr_unknown/6161-t.jpg,6146,0.5844563921216924
./fr_unknown/6161-t.jpg,6168,0.548240268181749
./fr_unknown/6161-t.jpg,6140,0.5619363409192742
./fr_unknown/6200-t.jpg,6200,0.25630543364492003
./fr_unknown/6200-t.jpg,6140,0.5691782722674198
./fr_unknown/6144-t.jpg,24,0.5771247734278708
./fr_unknown/6144-t.jpg,6144,0.22746394277369672
./fr_unknown/6101-t.jpg,6101,0.2077620627099828
./fr_unknown/6101-t.jpg,6102,0.5444958868519656
./fr_unknown/6059-t.jpg,6012,0.5811437440914661
./fr_unknown/6059-t.jpg,6162,0.5429642999429672
./fr_unknown/6059-t.jpg,6107,0.53695924438782
./fr_unknown/6059-t.jpg,6059,0.2793132983085999
./fr_unknown/6059-t.jpg,6129,0.5784400342237049
./fr_unknown/6180-t.jpg,63,0.5942349292637678
./fr_unknown/6180-t.jpg,6011,0.5606147363238018
./fr_unknown/6180-t.jpg,6173,0.5454154466358097
./fr_unknown/6180-t.jpg,49,0.53337918832025
./fr_unknown/6180-t.jpg,59,0.5244424825669314
./fr_unknown/6180-t.jpg,6163,0.519510170480551
./fr_unknown/6180-t.jpg,66,0.564782644031755
./fr_unknown/6180-t.jpg,6099,0.48323404318335145
./fr_unknown/6180-t.jpg,35,0.5652293754174944
./fr_unknown/6180-t.jpg,6091,0.5525519870355036
./fr_unknown/6180-t.jpg,6120,0.5003946355604085
./fr_unknown/6180-t.jpg,6040,0.4985014121510131
./fr_unknown/6180-t.jpg,18,0.46347180100145685
./fr_unknown/6180-t.jpg,6123,0.5877114867403285
./fr_unknown/6180-t.jpg,19,0.5678002752343304
./fr_unknown/6180-t.jpg,6179,0.5893754229734387
./fr_unknown/6180-t.jpg,6027,0.481122623621073
./fr_unknown/6180-t.jpg,6180,0.23058262925012832
./fr_unknown/6180-t.jpg,6156,0.5248681659029947
./fr_unknown/6180-t.jpg,6020,0.552067974361281
./fr_unknown/6138-t.jpg,6198,0.5915251146969557
./fr_unknown/6138-t.jpg,6201,0.540332797983607
./fr_unknown/6138-t.jpg,6138,0.281768485463317
./fr_unknown/6138-t.jpg,6097,0.5715882483374404
./fr_unknown/32-t.jpg,32,0.2863134309577081
./fr_unknown/6025-t.jpg,6025,0.35939382762107636
./fr_unknown/6060-t.jpg,6060,0.27804067113655484
./fr_unknown/6060-t.jpg,30,0.5949385860025943
./fr_unknown/6018-t.jpg,6114,0.5867263492605376
./fr_unknown/6018-t.jpg,6018,0.22122973333069146
./fr_unknown/5002-t.jpg,5002,0.4127519869302579
./fr_unknown/6195-t.jpg,6007,0.5983829588514604
./fr_unknown/6195-t.jpg,6006,0.590981308163454
./fr_unknown/6195-t.jpg,6002,0.5575889259761666
./fr_unknown/6195-t.jpg,6113,0.5971193580596859
./fr_unknown/6195-t.jpg,6093,0.5914998952334202
./fr_unknown/6195-t.jpg,6195,0.3233658385380483
./fr_unknown/6195-t.jpg,3,0.5910374763769017
./fr_unknown/6168-t.jpg,6012,0.5481105614505082
./fr_unknown/6168-t.jpg,6161,0.5453906594709507
./fr_unknown/6168-t.jpg,6127,0.5815804379210741
./fr_unknown/6168-t.jpg,6079,0.5789066582083411
./fr_unknown/6168-t.jpg,6118,0.5792650241000151
./fr_unknown/6168-t.jpg,6168,0.3708556424687768
./fr_unknown/6051-t.jpg,6051,0.30746204814327116
./fr_unknown/6014-t.jpg,6014,0.2717849570674504
./fr_unknown/6014-t.jpg,6060,0.5643362190003738
./fr_unknown/6014-t.jpg,6062,0.5813286884806277
./fr_unknown/6014-t.jpg,53,0.5505857585726587
./fr_unknown/6014-t.jpg,6155,0.5737028305986237
./fr_unknown/46-t.jpg,63,0.5006360530500221
./fr_unknown/46-t.jpg,6011,0.48563325228225696
./fr_unknown/46-t.jpg,49,0.5181315333772948
./fr_unknown/46-t.jpg,59,0.4839913178724536
./fr_unknown/46-t.jpg,6163,0.5858990948100409
./fr_unknown/46-t.jpg,58,0.5998018926403439
./fr_unknown/46-t.jpg,66,0.44646594895084024
./fr_unknown/46-t.jpg,35,0.48584223162563706
./fr_unknown/46-t.jpg,6091,0.5517397521251708
./fr_unknown/46-t.jpg,36,0.5257425430792565
./fr_unknown/46-t.jpg,23,0.5951094758600293
./fr_unknown/46-t.jpg,37,0.587807649050088
./fr_unknown/46-t.jpg,6120,0.49888515321506083
./fr_unknown/46-t.jpg,18,0.510968696192068
./fr_unknown/46-t.jpg,69,0.5124373265355423
./fr_unknown/46-t.jpg,6027,0.5745875977496098
./fr_unknown/46-t.jpg,40,0.5972449450692101
./fr_unknown/46-t.jpg,6020,0.5535554587871243
./fr_unknown/46-t.jpg,46,0.16716643094806607
./fr_unknown/6109-t.jpg,6138,0.5940597099230509
./fr_unknown/6109-t.jpg,6109,0.3352025675879833
./fr_unknown/6109-t.jpg,9006,0.556102606404081
./fr_unknown/6109-t.jpg,6043,0.5728493476329825
./fr_unknown/6109-t.jpg,6094,0.5607670656056092
./fr_unknown/6208-t.jpg,6208,0.3800047833482103
./fr_unknown/6134-t.jpg,6059,0.5987635397654841
./fr_unknown/6134-t.jpg,6134,0.3469182338593077
./fr_unknown/6134-t.jpg,6151,0.5932052883654227
./fr_unknown/6171-t.jpg,6171,0.20176201448767314
./fr_unknown/6171-t.jpg,6080,0.5562558601196298
./fr_unknown/6049-t.jpg,6049,0.2700513438817375
./fr_unknown/8004-t.jpg,8004,0.4547569268353452
./fr_unknown/8004-t.jpg,26,0.5980057556207072
./fr_unknown/9004-t.jpg,6207,0.5255580862418303
./fr_unknown/9004-t.jpg,74,0.4409919916982567
./fr_unknown/9004-t.jpg,6205,0.5821269485614619
./fr_unknown/9004-t.jpg,6211,0.47029287322171304
./fr_unknown/9004-t.jpg,6210,0.47561887888300336
./fr_unknown/9004-t.jpg,8003,0.45675168218406614
./fr_unknown/9004-t.jpg,75,0.585728381131348
./fr_unknown/9004-t.jpg,70,0.5431904499476651
./fr_unknown/9004-t.jpg,72,0.4670674873456789
./fr_unknown/9004-t.jpg,6202,0.5435381609602463
./fr_unknown/9004-t.jpg,5003,0.5934692701845967
./fr_unknown/9004-t.jpg,7007,0.5929891090581209
./fr_unknown/9004-t.jpg,9001,0.46273123226807367
./fr_unknown/9004-t.jpg,9004,0.28519426421679106
./fr_unknown/9004-t.jpg,9007,0.5684552867638407
./fr_unknown/9004-t.jpg,6209,0.561439833930949
./fr_unknown/6154-t.jpg,28,0.5805361920922678
./fr_unknown/6154-t.jpg,6138,0.5575362733973338
./fr_unknown/6154-t.jpg,6092,0.5691897879960939
./fr_unknown/6154-t.jpg,6154,0.3189197078971113
./fr_unknown/6111-t.jpg,6111,0.3110551182339141
./fr_unknown/6111-t.jpg,6128,0.5969112383593033
./fr_unknown/6111-t.jpg,6195,0.594151953476964
./fr_unknown/6111-t.jpg,3,0.5900679498647357
./fr_unknown/5-t.jpg,28,0.574429370434341
./fr_unknown/5-t.jpg,5,0.2230712038079321
./fr_unknown/6210-t.jpg,6206,0.522230878425725
./fr_unknown/6210-t.jpg,6207,0.4893964646580185
./fr_unknown/6210-t.jpg,74,0.4825349347943651
./fr_unknown/6210-t.jpg,6205,0.48774517437545406
./fr_unknown/6210-t.jpg,6211,0.5301869445609965
./fr_unknown/6210-t.jpg,6210,0.3756336421014853
./fr_unknown/6210-t.jpg,8003,0.5195833346356502
./fr_unknown/6210-t.jpg,75,0.5778300004470167
./fr_unknown/6210-t.jpg,71,0.5515381022848573
./fr_unknown/6210-t.jpg,70,0.5867948037120332
./fr_unknown/6210-t.jpg,72,0.5165672188717972
./fr_unknown/6210-t.jpg,6202,0.5324665409298035
./fr_unknown/6210-t.jpg,5003,0.575374651975644
./fr_unknown/6210-t.jpg,5002,0.5460799814214554
./fr_unknown/6210-t.jpg,7007,0.5707283809290531
./fr_unknown/6210-t.jpg,7004,0.5275945951218491
./fr_unknown/6210-t.jpg,9001,0.5902477998460396
./fr_unknown/6210-t.jpg,5004,0.5303050442311492
./fr_unknown/6210-t.jpg,9004,0.45243269178382994
./fr_unknown/6210-t.jpg,7003,0.5690222396328675
./fr_unknown/6210-t.jpg,9007,0.4986769511508194
./fr_unknown/6210-t.jpg,6209,0.5163867463138816
./fr_unknown/6028-t.jpg,6028,0.2983905787472727
./fr_unknown/6090-t.jpg,6090,0.30968520116468007
./fr_unknown/6170-t.jpg,6170,0.3837855914220789
./fr_unknown/6170-t.jpg,6152,0.5536188782814526
./fr_unknown/76-t.jpg,6206,0.4997173912601124
./fr_unknown/76-t.jpg,6207,0.5592467290147434
./fr_unknown/76-t.jpg,76,0.28765482934789605
./fr_unknown/76-t.jpg,6211,0.5417607237853538
./fr_unknown/76-t.jpg,6210,0.5619499263737476
./fr_unknown/76-t.jpg,8003,0.5789237626877826
./fr_unknown/76-t.jpg,71,0.5852933581498087
./fr_unknown/76-t.jpg,6202,0.5893276720772822
./fr_unknown/76-t.jpg,73,0.5907389906343479
./fr_unknown/76-t.jpg,7004,0.5272543548267402
./fr_unknown/76-t.jpg,9005,0.5484829073454197
./fr_unknown/76-t.jpg,7003,0.5487046053023676
./fr_unknown/76-t.jpg,9007,0.5699625550161174
./fr_unknown/76-t.jpg,6209,0.45091649076798995
./fr_unknown/33-t.jpg,6089,0.5859010965753181
./fr_unknown/33-t.jpg,33,0.2814982747091014
./fr_unknown/6061-t.jpg,6061,0.27157016427827546
./fr_unknown/6061-t.jpg,6079,0.528132943826284
./fr_unknown/6061-t.jpg,6152,0.5407386017773484
./fr_unknown/6061-t.jpg,6169,0.5787357126355563
./fr_unknown/6024-t.jpg,6024,0.3370897291892049
./fr_unknown/6181-t.jpg,6040,0.5349760769606107
./fr_unknown/6181-t.jpg,18,0.5950604920553713
./fr_unknown/6181-t.jpg,6151,0.5549413402846005
./fr_unknown/6181-t.jpg,6181,0.3181460028635491
./fr_unknown/6139-t.jpg,6200,0.581994954104006
./fr_unknown/6139-t.jpg,6139,0.2968326241978776
./fr_unknown/6139-t.jpg,6102,0.5899240176291989
./fr_unknown/6139-t.jpg,6079,0.5914142122436816
./fr_unknown/6139-t.jpg,6080,0.5676829690201202
./fr_unknown/6139-t.jpg,6151,0.5981106638198158
./fr_unknown/6045-t.jpg,6045,0.29315000234192734
./fr_unknown/6045-t.jpg,6194,0.5664442868788783
./fr_unknown/52-t.jpg,6064,0.5945607557537497
./fr_unknown/52-t.jpg,52,0.19787381238137783
./fr_unknown/17-t.jpg,6006,0.5845077257976329
./fr_unknown/17-t.jpg,17,0.1322269977125492
./fr_unknown/6158-t.jpg,6158,0.24823735111127593
./fr_unknown/6158-t.jpg,62,0.545925233026626
./fr_unknown/6158-t.jpg,7006,0.559309626139109
./fr_unknown/6086-t.jpg,6198,0.5382511748761649
./fr_unknown/6086-t.jpg,6012,0.5572729667348283
./fr_unknown/6086-t.jpg,6162,0.5809814501196425
./fr_unknown/6086-t.jpg,6029,0.5541166036857875
./fr_unknown/6086-t.jpg,6107,0.5788230793069065
./fr_unknown/6086-t.jpg,6086,0.3067913975007155
./fr_unknown/6086-t.jpg,6097,0.593074685466155
./fr_unknown/6086-t.jpg,6147,0.5963627548527122
./fr_unknown/29-t.jpg,29,0.36262394966565265
./fr_unknown/6166-t.jpg,6166,0.3596881239609965
./fr_unknown/6166-t.jpg,65,0.5934117985921471
./fr_unknown/6166-t.jpg,6148,0.5884270003090862
./fr_unknown/6123-t.jpg,6161,0.5984576333108232
./fr_unknown/6123-t.jpg,6107,0.5697453532179644
./fr_unknown/6123-t.jpg,6123,0.2257569748997412
./fr_unknown/6123-t.jpg,6143,0.5980894695579494
./fr_unknown/48-t.jpg,48,0.2880607350858396
./fr_unknown/48-t.jpg,6108,0.5475349979409789
./fr_unknown/48-t.jpg,53,0.5637286954646755
./fr_unknown/48-t.jpg,6034,0.5949732633360237
./fr_unknown/6206-t.jpg,6206,0.3454023807731044
./fr_unknown/6206-t.jpg,76,0.5174890302950904
./fr_unknown/6206-t.jpg,6205,0.5913372658214306
./fr_unknown/6206-t.jpg,6211,0.5793299843454208
./fr_unknown/6206-t.jpg,6209,0.5398147128213623
./fr_unknown/6142-t.jpg,6152,0.5930809961735128
./fr_unknown/6142-t.jpg,6142,0.3261888761764345
./fr_unknown/6107-t.jpg,6167,0.5935422237629453
./fr_unknown/6107-t.jpg,6107,0.2299807073126758
./fr_unknown/6107-t.jpg,6059,0.5877990919269087
./fr_unknown/6107-t.jpg,6129,0.5980482510809986
./fr_unknown/6107-t.jpg,18,0.5981144147547076
./fr_unknown/6107-t.jpg,6080,0.5749714194589922
./fr_unknown/6107-t.jpg,6184,0.5992593917391031
./fr_unknown/6107-t.jpg,6140,0.5697957271883978
./fr_unknown/6182-t.jpg,6152,0.5744421714039689
./fr_unknown/6182-t.jpg,6182,0.235125146858628
./fr_unknown/6027-t.jpg,6173,0.582952344172526
./fr_unknown/6027-t.jpg,49,0.45796010531862186
./fr_unknown/6027-t.jpg,6163,0.560875780069032
./fr_unknown/6027-t.jpg,66,0.5909161796504289
./fr_unknown/6027-t.jpg,6160,0.5824141889140384
./fr_unknown/6027-t.jpg,6099,0.526033713027383
./fr_unknown/6027-t.jpg,6120,0.5257772678653425
./fr_unknown/6027-t.jpg,6040,0.5596735842776766
./fr_unknown/6027-t.jpg,18,0.47580813670965333
./fr_unknown/6027-t.jpg,19,0.598528000239185
./fr_unknown/6027-t.jpg,6179,0.5526217300673131
./fr_unknown/6027-t.jpg,6185,0.5544470969499917
./fr_unknown/6027-t.jpg,6027,0.253837245549734
./fr_unknown/6027-t.jpg,6180,0.45738167486271347
./fr_unknown/6027-t.jpg,6156,0.5655640950948321
./fr_unknown/23-t.jpg,63,0.5475083589737474
./fr_unknown/23-t.jpg,6011,0.5601604372723484
./fr_unknown/23-t.jpg,6189,0.5350920063504856
./fr_unknown/23-t.jpg,6063,0.5687278818247347
./fr_unknown/23-t.jpg,6091,0.5908429023941384
./fr_unknown/23-t.jpg,36,0.5851943781141625
./fr_unknown/23-t.jpg,23,0.47391383117746283
./fr_unknown/23-t.jpg,6120,0.5343833245847148
./fr_unknown/23-t.jpg,69,0.556830092291445
./fr_unknown/23-t.jpg,6027,0.536270260361336
./fr_unknown/23-t.jpg,46,0.5413650771082544
./fr_unknown/6071-t.jpg,6064,0.5961533177320435
./fr_unknown/6071-t.jpg,6071,0.30634762134787136
./fr_unknown/6034-t.jpg,6094,0.5722620973783349
