./fr_unknown/6195-t.jpg,6195,0.2744068900672559
./fr_unknown/6168-t.jpg,6012,0.568093217184829
./fr_unknown/6168-t.jpg,6161,0.5486996438679962
./fr_unknown/6168-t.jpg,6127,0.5887040132000022
./fr_unknown/6168-t.jpg,6118,0.5935911815063178
./fr_unknown/6168-t.jpg,6146,0.5805705167837172
./fr_unknown/6168-t.jpg,6185,0.5728348876323608
./fr_unknown/6168-t.jpg,6168,0.3060840129104543
./fr_unknown/6051-t.jpg,6051,0.2871570861845859
./fr_unknown/6014-t.jpg,6010,0.5501694193639922
./fr_unknown/6014-t.jpg,6014,0.31065633431319856
./fr_unknown/6014-t.jpg,53,0.5981842859357255
./fr_unknown/6014-t.jpg,6155,0.5706137747176236
./fr_unknown/46-t.jpg,63,0.4525327591720483
./fr_unknown/46-t.jpg,6011,0.4906547406423939
./fr_unknown/46-t.jpg,49,0.5510419933114851
./fr_unknown/46-t.jpg,59,0.5235801630729661
./fr_unknown/46-t.jpg,6163,0.5821323384834666
./fr_unknown/46-t.jpg,58,0.5929955501469887
./fr_unknown/46-t.jpg,66,0.4595333317058229
./fr_unknown/46-t.jpg,35,0.45038265964864344
./fr_unknown/46-t.jpg,6091,0.5187334023198588
./fr_unknown/46-t.jpg,36,0.5543983889228253
./fr_unknown/46-t.jpg,23,0.5865602264076363
./fr_unknown/46-t.jpg,37,0.5693577339066652
./fr_unknown/46-t.jpg,6120,0.5313890421719795
./fr_unknown/46-t.jpg,18,0.5294121507930309
./fr_unknown/46-t.jpg,6179,0.5894744031377528
./fr_unknown/46-t.jpg,69,0.49635527994937223
./fr_unknown/46-t.jpg,6033,0.5808070491098499
./fr_unknown/46-t.jpg,6027,0.5096643105350342
./fr_unknown/46-t.jpg,40,0.4944451490788078
./fr_unknown/46-t.jpg,6180,0.5932001396317751
./fr_unknown/46-t.jpg,6020,0.5061324155538338
./fr_unknown/46-t.jpg,46,0.15752937976092404
./fr_unknown/6109-t.jpg,6109,0.3147557986773503
./fr_unknown/6109-t.jpg,9006,0.5968528342529158
./fr_unknown/6109-t.jpg,6043,0.5607441430792868
./fr_unknown/6109-t.jpg,6094,0.5834568862674357
./fr_unknown/6208-t.jpg,6208,0.5163544253543717
./fr_unknown/6134-t.jpg,6059,0.5707284456032851
./fr_unknown/6134-t.jpg,6090,0.5985209418951313
./fr_unknown/6134-t.jpg,6134,0.2957438996610874
./fr_unknown/6134-t.jpg,6151,0.5330103606401639
./fr_unknown/6134-t.jpg,6182,0.5992702812243415
./fr_unknown/6171-t.jpg,6171,0.24380575945189495
./fr_unknown/6171-t.jpg,6080,0.5842641223221348
./fr_unknown/6171-t.jpg,6169,0.5741408776119682
./fr_unknown/6049-t.jpg,6049,0.29029690201861763
./fr_unknown/6049-t.jpg,6036,0.5992459529442996
./fr_unknown/8004-t.jpg,8004,0.384982051149854
./fr_unknown/9004-t.jpg,6207,0.5437980258245654
./fr_unknown/9004-t.jpg,74,0.4416031971901894
./fr_unknown/9004-t.jpg,6211,0.515135851382034
./fr_unknown/9004-t.jpg,6210,0.5306606271031945
./fr_unknown/9004-t.jpg,8003,0.4703536003021326
./fr_unknown/9004-t.jpg,75,0.5830511523782516
./fr_unknown/9004-t.jpg,71,0.5814077563424936
./fr_unknown/9004-t.jpg,70,0.46952109869097197
./fr_unknown/9004-t.jpg,72,0.5138709019998968
./fr_unknown/9004-t.jpg,5003,0.5676578782424254
./fr_unknown/9004-t.jpg,7007,0.494167676778159
./fr_unknown/9004-t.jpg,9001,0.45167119457967747
./fr_unknown/9004-t.jpg,9004,0.29483944965724096
./fr_unknown/9004-t.jpg,6209,0.5706364184854344
./fr_unknown/6154-t.jpg,28,0.5994013745370288
./fr_unknown/6154-t.jpg,6138,0.5714099525089668
./fr_unknown/6154-t.jpg,6154,0.2655133545856751
./fr_unknown/6111-t.jpg,6111,0.2920110258307553
./fr_unknown/6111-t.jpg,6128,0.5728943031521689
./fr_unknown/6111-t.jpg,6195,0.5948844215747687
./fr_unknown/5-t.jpg,28,0.58785215531587
./fr_unknown/5-t.jpg,5,0.2775108929296731
./fr_unknown/6210-t.jpg,6207,0.5035698914021636
./fr_unknown/6210-t.jpg,74,0.4640006622522763
./fr_unknown/6210-t.jpg,6205,0.4979657452604531
./fr_unknown/6210-t.jpg,6211,0.5357773675203499
./fr_unknown/6210-t.jpg,6210,0.2680834116303916
./fr_unknown/6210-t.jpg,8003,0.5221455547242094
./fr_unknown/6210-t.jpg,75,0.5419063004845521
./fr_unknown/6210-t.jpg,71,0.5466442564794213
./fr_unknown/6210-t.jpg,70,0.5282347216417604
./fr_unknown/6210-t.jpg,72,0.5171419023485531
./fr_unknown/6210-t.jpg,6203,0.5818562461687343
./fr_unknown/6210-t.jpg,5003,0.5409552490069085
./fr_unknown/6210-t.jpg,7007,0.5175862109708043
./fr_unknown/6210-t.jpg,7004,0.5292013271120148
./fr_unknown/6210-t.jpg,9001,0.5275136967267664
./fr_unknown/6210-t.jpg,9005,0.5710686191691803
./fr_unknown/6210-t.jpg,9004,0.5174339271198288
./fr_unknown/6210-t.jpg,7003,0.5513444330633728
./fr_unknown/6210-t.jpg,6209,0.561016108199574
./fr_unknown/6028-t.jpg,6028,0.2383214233193565
./fr_unknown/6090-t.jpg,6062,0.5991021099165398
./fr_unknown/6090-t.jpg,6090,0.3108617318513062
./fr_unknown/6090-t.jpg,6151,0.5990157479535432
./fr_unknown/6170-t.jpg,6170,0.3043846386918542
./fr_unknown/6170-t.jpg,6087,0.5888338658356721
./fr_unknown/6170-t.jpg,6152,0.5538312169910945
./fr_unknown/31-t.jpg,6038,0.5873014398209445
./fr_unknown/31-t.jpg,48,0.59850797198209
./fr_unknown/31-t.jpg,58,0.5803076503979576
./fr_unknown/31-t.jpg,36,0.57988286956526
./fr_unknown/31-t.jpg,32,0.5642195621746577
./fr_unknown/31-t.jpg,31,0.276286075999803
./fr_unknown/6183-t.jpg,6010,0.5694733150346096
./fr_unknown/6183-t.jpg,6086,0.598183767681623
./fr_unknown/6183-t.jpg,51,0.5998117064315593
./fr_unknown/6183-t.jpg,6183,0.4068688126491043
./fr_unknown/6207-t.jpg,6207,0.3548566331233741
./fr_unknown/6207-t.jpg,74,0.49608341958969776
./fr_unknown/6207-t.jpg,6211,0.5547521230444281
./fr_unknown/6207-t.jpg,6210,0.4727425880261156
./fr_unknown/6207-t.jpg,8003,0.5450281289211534
./fr_unknown/6207-t.jpg,75,0.4797562147685171
./fr_unknown/6207-t.jpg,71,0.5659897127588865
./fr_unknown/6207-t.jpg,70,0.5675453505905262
./fr_unknown/6207-t.jpg,72,0.5286904724950832
./fr_unknown/6207-t.jpg,7008,0.5802930586003774
./fr_unknown/6207-t.jpg,5003,0.5756216188189467
./fr_unknown/6207-t.jpg,5002,0.5833732964676666
./fr_unknown/6207-t.jpg,7007,0.4877861829418415
./fr_unknown/6207-t.jpg,7004,0.569837449892736
./fr_unknown/6207-t.jpg,9001,0.5853990867259212
./fr_unknown/6207-t.jpg,9005,0.5812570883342685
./fr_unknown/6207-t.jpg,9004,0.5878053968900743
./fr_unknown/6207-t.jpg,9007,0.5769305042576001
./fr_unknown/6207-t.jpg,6209,0.5576069634977819
./fr_unknown/6106-t.jpg,6029,0.5883775484072885
./fr_unknown/6106-t.jpg,6106,0.29497280501033746
./fr_unknown/6106-t.jpg,6124,0.5706036248690733
./fr_unknown/6143-t.jpg,6143,0.2643947681571789
./fr_unknown/49-t.jpg,63,0.5994951068883405
./fr_unknown/49-t.jpg,49,0.26214093500338426
./fr_unknown/49-t.jpg,6163,0.5983586558582631
./fr_unknown/49-t.jpg,6099,0.5866002037106867
./fr_unknown/49-t.jpg,35,0.5716915426107353
./fr_unknown/49-t.jpg,6120,0.4792376424940382
./fr_unknown/49-t.jpg,6040,0.5849281166946856
./fr_unknown/49-t.jpg,18,0.5498977155785546
./fr_unknown/49-t.jpg,19,0.5063175164116258
./fr_unknown/49-t.jpg,6179,0.5379720887649538
./fr_unknown/49-t.jpg,6027,0.509713788970009
./fr_unknown/49-t.jpg,40,0.5753291973832272
./fr_unknown/49-t.jpg,6180,0.57674564133682
./fr_unknown/49-t.jpg,46,0.5955490093922133
./fr_unknown/6104-t.jpg,6104,0.3156249584763948
./fr_unknown/6141-t.jpg,6198,0.5644928898250403
./fr_unknown/6141-t.jpg,6132,0.5941228050159626
./fr_unknown/6141-t.jpg,6145,0.5881714138281225
./fr_unknown/6141-t.jpg,6141,0.2527484300831426
./fr_unknown/6205-t.jpg,6207,0.4657234006817933
./fr_unknown/6205-t.jpg,74,0.5318248953863856
./fr_unknown/6205-t.jpg,6205,0.261907190137055
./fr_unknown/6205-t.jpg,6211,0.43114528537278246
./fr_unknown/6205-t.jpg,6210,0.5077697311517171
./fr_unknown/6205-t.jpg,8003,0.5448133207736635
./fr_unknown/6205-t.jpg,75,0.5815090547835113
./fr_unknown/6205-t.jpg,71,0.5377990548016554
./fr_unknown/6205-t.jpg,70,0.4321291160982508
./fr_unknown/6205-t.jpg,72,0.4783537099913104
./fr_unknown/6205-t.jpg,6203,0.5187316831004763
./fr_unknown/6205-t.jpg,6202,0.5429503306294171
./fr_unknown/6205-t.jpg,5003,0.5007458929151425
./fr_unknown/6205-t.jpg,7007,0.549597137172678
./fr_unknown/6205-t.jpg,7004,0.5754994792361148
./fr_unknown/6205-t.jpg,9001,0.5125818298887745
./fr_unknown/6205-t.jpg,9005,0.5480312737822282
./fr_unknown/6205-t.jpg,9004,0.5144181435206456
./fr_unknown/6205-t.jpg,7003,0.5968113947933633
./fr_unknown/6205-t.jpg,6209,0.4654016066371542
./fr_unknown/6019-t.jpg,65,0.5793707454123824
./fr_unknown/6019-t.jpg,28,0.5754525524826296
./fr_unknown/6019-t.jpg,6057,0.5626855284588914
./fr_unknown/6019-t.jpg,6019,0.2837918670719357
./fr_unknown/6127-t.jpg,6098,0.5705877415506805
./fr_unknown/6127-t.jpg,6126,0.5726585833834121
./fr_unknown/6127-t.jpg,6127,0.2652226993559968
./fr_unknown/6127-t.jpg,6150,0.5970772437348895
./fr_unknown/6127-t.jpg,6197,0.5901869066388942
./fr_unknown/68-t.jpg,68,0.4482620376221478
./fr_unknown/6082-t.jpg,6082,0.2474173534289257
./fr_unknown/6082-t.jpg,6008,0.5590684720599237
./fr_unknown/6160-t.jpg,6160,0.3032436908669521
./fr_unknown/6125-t.jpg,6059,0.5537728908228089
./fr_unknown/6125-t.jpg,6125,0.293673171951081
./fr_unknown/6125-t.jpg,6026,0.5967882856933058
./fr_unknown/6080-t.jpg,6171,0.5722817487629606
./fr_unknown/6080-t.jpg,6107,0.5820736569847309
./fr_unknown/6080-t.jpg,6097,0.5712758784917172
./fr_unknown/6080-t.jpg,6080,0.24751894175413963
./fr_unknown/6080-t.jpg,6122,0.5878150929143069
./fr_unknown/6080-t.jpg,4,0.5992716001022389
./fr_unknown/6080-t.jpg,6151,0.5840566490683947
./fr_unknown/6038-t.jpg,6038,0.25980904007280076
./fr_unknown/6038-t.jpg,24,0.55053339977442
./fr_unknown/6038-t.jpg,31,0.5793596151457544
./fr_unknown/6005-t.jpg,6005,0.23386011738284432
./fr_unknown/6005-t.jpg,6192,0.559125453634506
./fr_unknown/6005-t.jpg,6194,0.5990169168697475
./fr_unknown/6040-t.jpg,6173,0.5965147656809406
./fr_unknown/6040-t.jpg,49,0.559531735145275
./fr_unknown/6040-t.jpg,6163,0.5541559530369442
./fr_unknown/6040-t.jpg,6099,0.574447051252381
./fr_unknown/6040-t.jpg,6120,0.5353287829804044
./fr_unknown/6040-t.jpg,6040,0.23846780070423193
./fr_unknown/6040-t.jpg,18,0.4941426241530442
./fr_unknown/6040-t.jpg,19,0.5499322037327806
./fr_unknown/6040-t.jpg,6179,0.5612084205769364
./fr_unknown/6040-t.jpg,6027,0.5184057138296229
./fr_unknown/6040-t.jpg,6180,0.5157710904300037
./fr_unknown/7005-t.jpg,7005,0.43815484316179326
./fr_unknown/6032-t.jpg,65,0.5904294986417775
./fr_unknown/6032-t.jpg,6032,0.24870644476938245
./fr_unknown/60-t.jpg,60,0.3658276247205867
./fr_unknown/60-t.jpg,17,0.5634420512397514
./fr_unknown/60-t.jpg,6117,0.571402664137551
./fr_unknown/60-t.jpg,6050,0.594826696942527
./fr_unknown/25-t.jpg,25,0.4329421495016263
./fr_unknown/6197-t.jpg,6029,0.5911603014879514
./fr_unknown/6197-t.jpg,6127,0.5915315780590008
./fr_unknown/6197-t.jpg,6197,0.24324444757600638
./fr_unknown/6-t.jpg,6176,0.5705672776079964
./fr_unknown/6-t.jpg,16,0.5738298988587986
./fr_unknown/6-t.jpg,4,0.5931736653332249
./fr_unknown/6-t.jpg,6,0.1986339644266025
./fr_unknown/6112-t.jpg,6164,0.5813701765363746
./fr_unknown/6112-t.jpg,6112,0.2141810495485367
./fr_unknown/6112-t.jpg,51,0.5960584454203098
./fr_unknown/6157-t.jpg,6201,0.5785924486354217
./fr_unknown/6157-t.jpg,6098,0.5727460178121129
./fr_unknown/6157-t.jpg,6087,0.5989133022842771
./fr_unknown/6157-t.jpg,6157,0.3238642951342745
./fr_unknown/6157-t.jpg,6169,0.5760629784416679
./fr_unknown/9007-t.jpg,6207,0.570992581470269
./fr_unknown/9007-t.jpg,74,0.5119806764685829
./fr_unknown/9007-t.jpg,6211,0.5359612199664139
./fr_unknown/9007-t.jpg,6210,0.492589302069036
./fr_unknown/9007-t.jpg,8003,0.5150997937574484
./fr_unknown/9007-t.jpg,75,0.5995461513523674
./fr_unknown/9007-t.jpg,71,0.5897136138473453
./fr_unknown/9007-t.jpg,70,0.551019713315107
./fr_unknown/9007-t.jpg,72,0.5626427283695288
./fr_unknown/9007-t.jpg,6202,0.5619133956172707
./fr_unknown/9007-t.jpg,5003,0.5536636057938095
./fr_unknown/9007-t.jpg,7007,0.5974306750719759
./fr_unknown/9007-t.jpg,7004,0.4961794137920796
./fr_unknown/9007-t.jpg,9001,0.5500857412542376
./fr_unknown/9007-t.jpg,9005,0.5022482034042379
./fr_unknown/9007-t.jpg,9004,0.5711985826972406
./fr_unknown/9007-t.jpg,9007,0.2878368367075637
./fr_unknown/9007-t.jpg,6209,0.5238583748418348
./fr_unknown/18-t.jpg,63,0.5701705979269801
./fr_unknown/18-t.jpg,6173,0.5966192626742498
./fr_unknown/18-t.jpg,49,0.5739155700167126
./fr_unknown/18-t.jpg,59,0.5865986328453264
./fr_unknown/18-t.jpg,6163,0.5628097343544984
./fr_unknown/18-t.jpg,66,0.48209765266945437
./fr_unknown/18-t.jpg,35,0.5631426079134976
./fr_unknown/18-t.jpg,36,0.5946179811730059
./fr_unknown/18-t.jpg,6120,0.5662841299572562
./fr_unknown/18-t.jpg,6040,0.5253191434473482
./fr_unknown/18-t.jpg,18,0.14718853301702708
./fr_unknown/18-t.jpg,6027,0.5023251496227645
./fr_unknown/18-t.jpg,40,0.5964058181021054
./fr_unknown/18-t.jpg,6180,0.5011103526847016
./fr_unknown/18-t.jpg,46,0.5155412097853919
./fr_unknown/9005-t.jpg,6207,0.504261921642412
./fr_unknown/9005-t.jpg,76,0.5759359289989792
./fr_unknown/9005-t.jpg,74,0.5503991911164152
./fr_unknown/9005-t.jpg,6211,0.507013183583862
./fr_unknown/9005-t.jpg,6210,0.5106240091201639
./fr_unknown/9005-t.jpg,8003,0.5302133164963367
./fr_unknown/9005-t.jpg,75,0.4665451488678408
./fr_unknown/9005-t.jpg,71,0.44428778749339315
./fr_unknown/9005-t.jpg,70,0.5447642968038284
./fr_unknown/9005-t.jpg,72,0.4840137465421213
./fr_unknown/9005-t.jpg,6203,0.5393931177951642
./fr_unknown/9005-t.jpg,6202,0.5787935578946163
./fr_unknown/9005-t.jpg,7008,0.5960432493833769
./fr_unknown/9005-t.jpg,5003,0.5622204333030868
./fr_unknown/9005-t.jpg,7007,0.573869125377282
./fr_unknown/9005-t.jpg,7004,0.5133817457724478
./fr_unknown/9005-t.jpg,9001,0.5034376504031676
./fr_unknown/9005-t.jpg,9005,0.40436461752508124
./fr_unknown/9005-t.jpg,7003,0.5940576780844782
./fr_unknown/9005-t.jpg,9007,0.532510548673517
./fr_unknown/9005-t.jpg,6209,0.4428566432327288
./fr_unknown/6072-t.jpg,6003,0.3574483620345678
./fr_unknown/6072-t.jpg,6072,0.2606998686601207
./fr_unknown/6072-t.jpg,6008,0.5631691071589294
./fr_unknown/20-t.jpg,20,0.291181888430949
./fr_unknown/65-t.jpg,6166,0.5560281982406089
./fr_unknown/65-t.jpg,65,0.4154793800211746
./fr_unknown/5005-t.jpg,5003,0.590474495966765
./fr_unknown/5005-t.jpg,5005,0.30160538854276164
./fr_unknown/5005-t.jpg,50,0.5952440475198394
./fr_unknown/5005-t.jpg,44,0.560862167906926
./fr_unknown/6192-t.jpg,6149,0.5292004429584755
./fr_unknown/6192-t.jpg,28,0.539953251086887
./fr_unknown/6192-t.jpg,6119,0.5982259454545235
./fr_unknown/6192-t.jpg,6192,0.27510401139696483
./fr_unknown/6192-t.jpg,6034,0.5665349047694129
./fr_unknown/6192-t.jpg,6155,0.5632841311149238
./fr_unknown/41-t.jpg,41,0.2227365453959709
./fr_unknown/6013-t.jpg,6013,0.27126661676428016
./fr_unknown/6056-t.jpg,6089,0.560549262606944
./fr_unknown/6056-t.jpg,6084,0.5832961801859692
./fr_unknown/6056-t.jpg,6056,0.2906737223354695
./fr_unknown/6056-t.jpg,6186,0.5952588842606671
./fr_unknown/6176-t.jpg,6176,0.20587748070855524
./fr_unknown/6176-t.jpg,6103,0.5867188963995094
./fr_unknown/6176-t.jpg,6132,0.5913059051546888
./fr_unknown/6176-t.jpg,6,0.5675765984062228
./fr_unknown/6133-t.jpg,6073,0.5938161115677894
./fr_unknown/6133-t.jpg,6133,0.22794598679671074
./fr_unknown/6020-t.jpg,6011,0.5726167056791911
./fr_unknown/6020-t.jpg,59,0.5421426517489216
./fr_unknown/6020-t.jpg,6163,0.5561847358406469
./fr_unknown/6020-t.jpg,58,0.59165893697807
./fr_unknown/6020-t.jpg,66,0.5238849528299279
./fr_unknown/6020-t.jpg,35,0.5171621034185879
./fr_unknown/6020-t.jpg,6091,0.5623846115156655
./fr_unknown/6020-t.jpg,36,0.5909837141729494
./fr_unknown/6020-t.jpg,69,0.560519393698102
./fr_unknown/6020-t.jpg,6027,0.5325885991380708
./fr_unknown/6020-t.jpg,40,0.5823586017588184
./fr_unknown/6020-t.jpg,6180,0.5178150433549039
./fr_unknown/6020-t.jpg,6020,0.3043264138330908
./fr_unknown/6020-t.jpg,46,0.5458541225267771
./fr_unknown/6187-t.jpg,6187,0.3356074019676382
./fr_unknown/6067-t.jpg,9,0.5925834436318425
./fr_unknown/6067-t.jpg,6067,0.2226236876815924
./fr_unknown/6067-t.jpg,6041,0.5930918404000614
./fr_unknown/6022-t.jpg,6022,0.2664919526685529
./fr_unknown/70-t.jpg,6206,0.5815688491884965
./fr_unknown/70-t.jpg,6207,0.5384209596841492
./fr_unknown/70-t.jpg,74,0.4549594601167814
./fr_unknown/70-t.jpg,6205,0.5099845607982795
./fr_unknown/70-t.jpg,6211,0.464962800974654
./fr_unknown/70-t.jpg,6210,0.5265079840503935
./fr_unknown/70-t.jpg,8003,0.4767718477591669
./fr_unknown/70-t.jpg,75,0.5120191783989215
./fr_unknown/70-t.jpg,71,0.4835858460309323
./fr_unknown/70-t.jpg,70,0.2972045655781275
./fr_unknown/70-t.jpg,72,0.4292851339574746
./fr_unknown/70-t.jpg,6203,0.5621664493755989
./fr_unknown/70-t.jpg,5003,0.4954085445435248
./fr_unknown/70-t.jpg,7007,0.5537299044609926
./fr_unknown/70-t.jpg,7004,0.57599130047605
./fr_unknown/70-t.jpg,9001,0.4434052406112432
./fr_unknown/70-t.jpg,9005,0.5485691477198008
./fr_unknown/70-t.jpg,5004,0.5157694015529444
./fr_unknown/70-t.jpg,9004,0.4578395002416875
./fr_unknown/70-t.jpg,6209,0.46353818790040574
./fr_unknown/35-t.jpg,63,0.4956559958116523
./fr_unknown/35-t.jpg,6011,0.5042536259688606
./fr_unknown/35-t.jpg,49,0.5826506214552806
./fr_unknown/35-t.jpg,59,0.5130447519028393
./fr_unknown/35-t.jpg,66,0.5340478937113046
./fr_unknown/35-t.jpg,35,0.350462903537648
./fr_unknown/35-t.jpg,6091,0.5627036124759418
./fr_unknown/35-t.jpg,36,0.5411368673243623
./fr_unknown/35-t.jpg,37,0.5111799548575872
./fr_unknown/35-t.jpg,6120,0.5916059898245402
./fr_unknown/35-t.jpg,18,0.5234623299646262
./fr_unknown/35-t.jpg,69,0.4961122027164543
./fr_unknown/35-t.jpg,6027,0.5182876480999539
./fr_unknown/35-t.jpg,40,0.5255108754002288
./fr_unknown/35-t.jpg,6020,0.5506638782302031
./fr_unknown/35-t.jpg,46,0.35703699889097146
./fr_unknown/6102-t.jpg,6102,0.25956531268829486
./fr_unknown/6102-t.jpg,6087,0.5918004269010538
./fr_unknown/6102-t.jpg,6097,0.5470989773407573
./fr_unknown/6102-t.jpg,6147,0.5977070475733606
./fr_unknown/6147-t.jpg,6102,0.5901049791459895
./fr_unknown/6147-t.jpg,6126,0.5996570314239644
./fr_unknown/6147-t.jpg,6130,0.5648450609353536
./fr_unknown/6147-t.jpg,6152,0.5948168963275325
./fr_unknown/6147-t.jpg,6147,0.25928286360478486
./fr_unknown/6203-t.jpg,6207,0.5187797259393864
./fr_unknown/6203-t.jpg,74,0.5575702042599946
./fr_unknown/6203-t.jpg,6205,0.5635842962908819
./fr_unknown/6203-t.jpg,6210,0.5951612792299062
./fr_unknown/6203-t.jpg,71,0.531719958165122
./fr_unknown/6203-t.jpg,70,0.5406777626232029
./fr_unknown/6203-t.jpg,72,0.563663703909173
./fr_unknown/6203-t.jpg,6203,0.33170538572430325
./fr_unknown/6203-t.jpg,5003,0.5801860120186164
./fr_unknown/6203-t.jpg,7007,0.533790624189872
./fr_unknown/6203-t.jpg,9001,0.5123144872065928
./fr_unknown/6203-t.jpg,6209,0.5969436367341071
./fr_unknown/69-t.jpg,6011,0.5475187027883227
./fr_unknown/69-t.jpg,66,0.5832507235029775
./fr_unknown/69-t.jpg,35,0.5951383874827122
./fr_unknown/69-t.jpg,6091,0.5399600884405777
./fr_unknown/69-t.jpg,69,0.287953964251748
./fr_unknown/69-t.jpg,40,0.5870544670651354
./fr_unknown/69-t.jpg,6020,0.530136034063932
./fr_unknown/69-t.jpg,46,0.5447796600873401
./fr_unknown/6066-t.jpg,6149,0.5862168859137045
./fr_unknown/6066-t.jpg,6066,0.3010899278344926
./fr_unknown/6066-t.jpg,6110,0.5766885835838677
./fr_unknown/6066-t.jpg,6109,0.5434877041297822
./fr_unknown/34-t.jpg,34,0.2595841223406852
./fr_unknown/71-t.jpg,6206,0.5863734896259878
./fr_unknown/71-t.jpg,6207,0.5173281166553441
./fr_unknown/71-t.jpg,76,0.5680994781562677
./fr_unknown/71-t.jpg,6205,0.5391931345263992
./fr_unknown/71-t.jpg,6211,0.532086436230384
./fr_unknown/71-t.jpg,6210,0.5645046852795559
./fr_unknown/71-t.jpg,8003,0.5585028961247903
./fr_unknown/71-t.jpg,75,0.49101078811130194
./fr_unknown/71-t.jpg,71,0.2901009893473281
./fr_unknown/71-t.jpg,70,0.5199518174772907
./fr_unknown/71-t.jpg,72,0.42784742340998777
./fr_unknown/71-t.jpg,6202,0.572764361443039
./fr_unknown/71-t.jpg,5003,0.5154970954128927
./fr_unknown/71-t.jpg,7007,0.57214718235055
./fr_unknown/71-t.jpg,7004,0.5230325354397063
./fr_unknown/71-t.jpg,9001,0.5524090742594263
./fr_unknown/71-t.jpg,9005,0.5235389368965704
./fr_unknown/71-t.jpg,9004,0.5535055301311707
./fr_unknown/71-t.jpg,7003,0.5561679929802956
./fr_unknown/71-t.jpg,6209,0.5674302030838904
./fr_unknown/6186-t.jpg,6149,0.5863093359473395
./fr_unknown/6186-t.jpg,6065,0.5626654776131121
./fr_unknown/6186-t.jpg,6115,0.5854055201972747
./fr_unknown/6186-t.jpg,6060,0.5979413011641055
./fr_unknown/6186-t.jpg,6062,0.5616032144565162
./fr_unknown/6186-t.jpg,6089,0.5986816564990589
./fr_unknown/6186-t.jpg,6093,0.5950720521679651
./fr_unknown/6186-t.jpg,6069,0.48880725545223436
./fr_unknown/6186-t.jpg,6109,0.548323191850052
./fr_unknown/6186-t.jpg,30,0.5798795485998671
./fr_unknown/6186-t.jpg,6151,0.5823386010464301
./fr_unknown/6186-t.jpg,6186,0.2462322984026473
./fr_unknown/6186-t.jpg,6033,0.5966399269655259
./fr_unknown/10-t.jpg,10,0.30092336519154045
./fr_unknown/55-t.jpg,55,0.20622214814462161
./fr_unknown/6007-t.jpg,6007,0.33951481396361555
./fr_unknown/6007-t.jpg,6113,0.5673428063276715
./fr_unknown/6007-t.jpg,6096,0.587682446768959
./fr_unknown/6007-t.jpg,6195,0.5470289427115507
./fr_unknown/6042-t.jpg,6042,0.293179470870721
./fr_unknown/7007-t.jpg,72,0.5701344278168983
./fr_unknown/7007-t.jpg,7007,0.4432753025412388
./fr_unknown/7007-t.jpg,5004,0.5987216081052598
./fr_unknown/6162-t.jpg,6198,0.589037772851917
./fr_unknown/6162-t.jpg,6162,0.2713369620059683
./fr_unknown/6162-t.jpg,6059,0.5957483289073903
./fr_unknown/6110-t.jpg,6010,0.5582504495127834
./fr_unknown/6110-t.jpg,6110,0.2983150945570539
./fr_unknown/6110-t.jpg,6054,0.5175378142290266
./fr_unknown/6110-t.jpg,30,0.57896884224756
./fr_unknown/6155-t.jpg,6010,0.586500377317776
./fr_unknown/6155-t.jpg,48,0.5978274756210974
./fr_unknown/6155-t.jpg,6014,0.5882361889634051
./fr_unknown/6155-t.jpg,31,0.5808384756596606
./fr_unknown/6155-t.jpg,6192,0.5434194598209188
./fr_unknown/6155-t.jpg,6155,0.2641042531446423
./fr_unknown/6211-t.jpg,6206,0.5925483629461071
./fr_unknown/6211-t.jpg,6207,0.5617483971025043
./fr_unknown/6211-t.jpg,76,0.5861587491721141
./fr_unknown/6211-t.jpg,74,0.5332893035496331
./fr_unknown/6211-t.jpg,6205,0.5728933109819385
./fr_unknown/6211-t.jpg,6211,0.3796936526608321
./fr_unknown/6211-t.jpg,6210,0.5376248158313125
./fr_unknown/6211-t.jpg,8003,0.46277216834732454
./fr_unknown/6211-t.jpg,71,0.5453044773913254
./fr_unknown/6211-t.jpg,70,0.5613557958291544
./fr_unknown/6211-t.jpg,72,0.5432093937223547
./fr_unknown/6211-t.jpg,5003,0.5356732903061022
./fr_unknown/6211-t.jpg,7007,0.5903583450725453
./fr_unknown/6211-t.jpg,7004,0.5632361219006771
./fr_unknown/6211-t.jpg,9001,0.5376850172889803
./fr_unknown/6211-t.jpg,9005,0.5241786260222017
./fr_unknown/6211-t.jpg,9004,0.5093413335817215
./fr_unknown/6211-t.jpg,7003,0.5438728517711479
./fr_unknown/6211-t.jpg,6209,0.5219058384917497
./fr_unknown/4-t.jpg,6103,0.5971902443495027
./fr_unknown/4-t.jpg,6080,0.5685801139823806
./fr_unknown/4-t.jpg,4,0.2842538888837405
./fr_unknown/6048-t.jpg,6048,0.2826391942267027
./fr_unknown/6048-t.jpg,6036,0.5459288956784867
./fr_unknown/62-t.jpg,6158,0.5414883338046516
./fr_unknown/62-t.jpg,62,0.2765750036799047
./fr_unknown/27-t.jpg,27,0.37539800212891133
./fr_unknown/6075-t.jpg,6075,0.2826857733578466
./fr_unknown/6075-t.jpg,6019,0.5972412174940693
./fr_unknown/6030-t.jpg,6030,0.20255777255566382
./fr_unknown/6030-t.jpg,45,0.593189595607033
./fr_unknown/6088-t.jpg,6088,0.28352598815309893
./fr_unknown/6076-t.jpg,6076,0.3548110150665546
