./fr_unknown/70-t.jpg,6203,0.5721525006958331
./fr_unknown/70-t.jpg,6202,0.5351621682307074
./fr_unknown/70-t.jpg,5003,0.5422057109955762
./fr_unknown/70-t.jpg,7007,0.549302549356999
./fr_unknown/70-t.jpg,7004,0.5251774154496838
./fr_unknown/70-t.jpg,9001,0.5072998521723712
./fr_unknown/70-t.jpg,9005,0.5092117506108487
./fr_unknown/70-t.jpg,5004,0.5050209980245722
./fr_unknown/70-t.jpg,9004,0.47629379318384824
./fr_unknown/70-t.jpg,9007,0.5955680143612915
./fr_unknown/70-t.jpg,6209,0.44113620155415045
./fr_unknown/35-t.jpg,63,0.5140534861484733
./fr_unknown/35-t.jpg,6011,0.5184413382052946
./fr_unknown/35-t.jpg,49,0.5578551297467867
./fr_unknown/35-t.jpg,59,0.4961663253918856
./fr_unknown/35-t.jpg,6189,0.5997539704490995
./fr_unknown/35-t.jpg,58,0.5450885793002405
./fr_unknown/35-t.jpg,66,0.5314672380334691
./fr_unknown/35-t.jpg,35,0.34272890779911236
./fr_unknown/35-t.jpg,6091,0.5944797551302604
./fr_unknown/35-t.jpg,36,0.530411649010368
./fr_unknown/35-t.jpg,37,0.5213104840906864
./fr_unknown/35-t.jpg,6120,0.5723846241570808
./fr_unknown/35-t.jpg,18,0.5266529523848823
./fr_unknown/35-t.jpg,6179,0.5976900779628376
./fr_unknown/35-t.jpg,69,0.5567572679801409
./fr_unknown/35-t.jpg,6027,0.5646823824399508
./fr_unknown/35-t.jpg,40,0.5516553780516112
./fr_unknown/35-t.jpg,6020,0.5890761515266243
./fr_unknown/35-t.jpg,46,0.4393751641637831
./fr_unknown/6102-t.jpg,6139,0.5597665180846207
./fr_unknown/6102-t.jpg,6101,0.5525531045769008
./fr_unknown/6102-t.jpg,6100,0.5752620056917471
./fr_unknown/6102-t.jpg,6102,0.2617319807701856
./fr_unknown/6102-t.jpg,6079,0.5750136766604008
./fr_unknown/6102-t.jpg,6087,0.5802933598314476
./fr_unknown/6102-t.jpg,6097,0.5859916544535949
./fr_unknown/6102-t.jpg,6122,0.5869415048557257
./fr_unknown/6102-t.jpg,6147,0.5794516268073285
./fr_unknown/6147-t.jpg,6199,0.5778637072090096
./fr_unknown/6147-t.jpg,6102,0.5917186708109221
./fr_unknown/6147-t.jpg,6126,0.5741525114033693
./fr_unknown/6147-t.jpg,6147,0.19127454760660392
./fr_unknown/6203-t.jpg,6207,0.5752631224091149
./fr_unknown/6203-t.jpg,6210,0.5374600722362458
./fr_unknown/6203-t.jpg,8003,0.592969731008017
./fr_unknown/6203-t.jpg,75,0.5722019862473473
./fr_unknown/6203-t.jpg,71,0.5758212510031084
./fr_unknown/6203-t.jpg,70,0.559957495755009
./fr_unknown/6203-t.jpg,72,0.5635960111816257
./fr_unknown/6203-t.jpg,6203,0.33654662331156593
./fr_unknown/6203-t.jpg,7007,0.5326090355759089
./fr_unknown/6203-t.jpg,9001,0.5548567970911653
./fr_unknown/6203-t.jpg,9005,0.5756268003123587
./fr_unknown/6203-t.jpg,9004,0.5883530949152611
./fr_unknown/6203-t.jpg,6209,0.548870079445999
./fr_unknown/69-t.jpg,63,0.5937961693341983
./fr_unknown/69-t.jpg,6011,0.550699847291684
./fr_unknown/69-t.jpg,59,0.5948881064274012
./fr_unknown/69-t.jpg,58,0.5707573982522649
./fr_unknown/69-t.jpg,66,0.558478336523735
./fr_unknown/69-t.jpg,35,0.5578120810912824
./fr_unknown/69-t.jpg,6091,0.5559835748700498
./fr_unknown/69-t.jpg,36,0.5938921533843523
./fr_unknown/69-t.jpg,69,0.12291014923374835
./fr_unknown/69-t.jpg,40,0.5888572965014894
./fr_unknown/69-t.jpg,6020,0.5865917762143626
./fr_unknown/69-t.jpg,46,0.5666521089860612
./fr_unknown/6066-t.jpg,6149,0.5597163534414199
./fr_unknown/6066-t.jpg,6066,0.2503601757047384
./fr_unknown/6066-t.jpg,6192,0.5940006963215261
./fr_unknown/34-t.jpg,34,0.20424542945318025
./fr_unknown/71-t.jpg,6206,0.5954752201388281
./fr_unknown/71-t.jpg,6207,0.5646736011943062
./fr_unknown/71-t.jpg,76,0.5662635262539122
./fr_unknown/71-t.jpg,6205,0.5549930645726805
./fr_unknown/71-t.jpg,6211,0.49886851591195586
./fr_unknown/71-t.jpg,6210,0.5042573117159894
./fr_unknown/71-t.jpg,8003,0.5227937129351488
./fr_unknown/71-t.jpg,75,0.5057467357145798
./fr_unknown/71-t.jpg,71,0.23090917936803532
./fr_unknown/71-t.jpg,70,0.5502345704360083
./fr_unknown/71-t.jpg,72,0.45431580200741495
./fr_unknown/71-t.jpg,6203,0.5911213692930523
./fr_unknown/71-t.jpg,6202,0.5130584608753126
./fr_unknown/71-t.jpg,73,0.5943207353857298
./fr_unknown/71-t.jpg,5003,0.49373247490976907
./fr_unknown/71-t.jpg,7004,0.5252024695840674
./fr_unknown/71-t.jpg,9001,0.5563639072071979
./fr_unknown/71-t.jpg,9005,0.43065221339509907
./fr_unknown/71-t.jpg,9004,0.5355028570109522
./fr_unknown/71-t.jpg,7003,0.48724065294388663
./fr_unknown/71-t.jpg,9007,0.5836954287129165
./fr_unknown/71-t.jpg,6209,0.5741053171631567
./fr_unknown/6186-t.jpg,6015,0.5604386781440102
./fr_unknown/6186-t.jpg,6065,0.5792874809856212
./fr_unknown/6186-t.jpg,6060,0.5589591832033106
./fr_unknown/6186-t.jpg,6062,0.599432929259167
./fr_unknown/6186-t.jpg,6089,0.5901477979129487
./fr_unknown/6186-t.jpg,6069,0.5348231301873504
./fr_unknown/6186-t.jpg,30,0.5762827809585884
./fr_unknown/6186-t.jpg,6186,0.2355535909821898
./fr_unknown/6186-t.jpg,6033,0.5782893309053173
./fr_unknown/10-t.jpg,10,0.2513340841880134
./fr_unknown/10-t.jpg,54,0.597202103363281
./fr_unknown/55-t.jpg,55,0.3364183463823964
./fr_unknown/6007-t.jpg,6007,0.3038620702796597
./fr_unknown/6007-t.jpg,6006,0.5806922445670268
./fr_unknown/6007-t.jpg,6002,0.5704299305643457
./fr_unknown/6007-t.jpg,6194,0.5862511066565639
./fr_unknown/6042-t.jpg,6042,0.2123123671187394
./fr_unknown/7007-t.jpg,6210,0.5927621519526906
./fr_unknown/7007-t.jpg,72,0.5881734761055075
./fr_unknown/7007-t.jpg,7007,0.4348893154371659
./fr_unknown/7007-t.jpg,5001,0.5923089537545728
./fr_unknown/7007-t.jpg,9001,0.5979432708985394
./fr_unknown/6162-t.jpg,6198,0.5502087294767204
./fr_unknown/6162-t.jpg,6162,0.20172138427484126
./fr_unknown/6162-t.jpg,6129,0.5853575366752555
./fr_unknown/5002-t.jpg,5002,0.4258753433408019
./fr_unknown/6195-t.jpg,6007,0.5681000392448484
./fr_unknown/6195-t.jpg,6006,0.5891700993154046
./fr_unknown/6195-t.jpg,6002,0.5472648619980284
./fr_unknown/6195-t.jpg,6113,0.5541070076332651
./fr_unknown/6195-t.jpg,6051,0.5964857421557215
./fr_unknown/6195-t.jpg,6093,0.5746160920089968
./fr_unknown/6195-t.jpg,6195,0.3022268082685467
./fr_unknown/6195-t.jpg,3,0.5821294300240324
./fr_unknown/6168-t.jpg,6012,0.5716865543441659
./fr_unknown/6168-t.jpg,6161,0.5737973230176094
./fr_unknown/6168-t.jpg,6061,0.5862984228041448
./fr_unknown/6168-t.jpg,6118,0.5957751221085918
./fr_unknown/6168-t.jpg,6151,0.5849476145877307
./fr_unknown/6168-t.jpg,6168,0.31583279092257704
./fr_unknown/6168-t.jpg,6182,0.5842433007789708
./fr_unknown/6051-t.jpg,6067,0.5839184894451471
./fr_unknown/6051-t.jpg,6051,0.30632822238564905
./fr_unknown/6014-t.jpg,6014,0.2537708988929888
./fr_unknown/6014-t.jpg,28,0.5852171061671777
./fr_unknown/6014-t.jpg,6060,0.5876935210667689
./fr_unknown/6014-t.jpg,6041,0.597098451869287
./fr_unknown/6014-t.jpg,53,0.5422141988081555
./fr_unknown/6014-t.jpg,6155,0.5936156839253833
./fr_unknown/46-t.jpg,63,0.447545766778188
./fr_unknown/46-t.jpg,6010,0.5926005625270199
./fr_unknown/46-t.jpg,6011,0.503505614373329
./fr_unknown/46-t.jpg,49,0.5193422760024867
./fr_unknown/46-t.jpg,59,0.5413823565931062
./fr_unknown/46-t.jpg,6163,0.573401079717677
./fr_unknown/46-t.jpg,58,0.5807363173650896
./fr_unknown/46-t.jpg,66,0.46676884703817645
./fr_unknown/46-t.jpg,35,0.45284032607350083
./fr_unknown/46-t.jpg,6091,0.5640278630634801
./fr_unknown/46-t.jpg,36,0.5101218853253748
./fr_unknown/46-t.jpg,23,0.5709596558797098
./fr_unknown/46-t.jpg,37,0.515393246207579
./fr_unknown/46-t.jpg,6120,0.5203344376039026
./fr_unknown/46-t.jpg,18,0.5263014207543807
./fr_unknown/46-t.jpg,6179,0.5769627814244237
./fr_unknown/46-t.jpg,69,0.5458409393675334
./fr_unknown/46-t.jpg,6027,0.555113517651057
./fr_unknown/46-t.jpg,40,0.5391517271239731
./fr_unknown/46-t.jpg,6020,0.5769222458173988
./fr_unknown/46-t.jpg,46,0.23212852881490356
./fr_unknown/6109-t.jpg,6138,0.5979861097652632
./fr_unknown/6109-t.jpg,6109,0.28001993056698093
./fr_unknown/6109-t.jpg,9006,0.5801647341270323
./fr_unknown/6109-t.jpg,6043,0.5518205109879628
./fr_unknown/6109-t.jpg,6094,0.5424807920005132
./fr_unknown/6109-t.jpg,6186,0.5857563984732311
./fr_unknown/6208-t.jpg,6208,0.473778888872672
./fr_unknown/6134-t.jpg,6059,0.5977204956301021
./fr_unknown/6134-t.jpg,6090,0.5987976688820098
./fr_unknown/6134-t.jpg,6134,0.25027521071833153
./fr_unknown/6134-t.jpg,6151,0.5331319074722228
./fr_unknown/6134-t.jpg,6182,0.5777300459391317
./fr_unknown/6171-t.jpg,6171,0.17286867860058278
./fr_unknown/6171-t.jpg,6167,0.5747108382440739
./fr_unknown/6171-t.jpg,6080,0.5850725332592228
./fr_unknown/6171-t.jpg,6151,0.5635215814897322
./fr_unknown/6049-t.jpg,6049,0.2714692730422195
./fr_unknown/8004-t.jpg,8004,0.3941618291742723
./fr_unknown/9004-t.jpg,6207,0.5641497303964614
./fr_unknown/9004-t.jpg,74,0.47500886103759954
./fr_unknown/9004-t.jpg,6211,0.4975871672850483
./fr_unknown/9004-t.jpg,6210,0.3937392352830865
./fr_unknown/9004-t.jpg,8003,0.4908695115377754
./fr_unknown/9004-t.jpg,71,0.5886860554201628
./fr_unknown/9004-t.jpg,70,0.49894680726444046
./fr_unknown/9004-t.jpg,72,0.4596655135613503
./fr_unknown/9004-t.jpg,6202,0.5499984535564792
./fr_unknown/9004-t.jpg,7007,0.5040770635246696
./fr_unknown/9004-t.jpg,9001,0.4857144511250972
./fr_unknown/9004-t.jpg,5004,0.5769337132461952
./fr_unknown/9004-t.jpg,9004,0.3716379379605998
./fr_unknown/9004-t.jpg,7002,0.5817405168144765
./fr_unknown/9004-t.jpg,6209,0.5865927963160023
./fr_unknown/6154-t.jpg,6138,0.5666662754456201
./fr_unknown/6154-t.jpg,6092,0.5424012052521909
./fr_unknown/6154-t.jpg,6154,0.25912943391949284
./fr_unknown/6111-t.jpg,6111,0.23629423612951767
./fr_unknown/6111-t.jpg,6128,0.5953224651340463
./fr_unknown/6111-t.jpg,6195,0.5788625607506673
./fr_unknown/6111-t.jpg,3,0.5726953000177828
./fr_unknown/5-t.jpg,5,0.29746554647794743
./fr_unknown/6210-t.jpg,6206,0.5929296681149413
./fr_unknown/6210-t.jpg,6207,0.5275114198912602
./fr_unknown/6210-t.jpg,74,0.5251653355474007
./fr_unknown/6210-t.jpg,6205,0.5142288608757948
./fr_unknown/6210-t.jpg,6211,0.509374351005104
./fr_unknown/6210-t.jpg,6210,0.30520970186269397
./fr_unknown/6210-t.jpg,8003,0.5179977664468861
./fr_unknown/6210-t.jpg,75,0.559178721824906
./fr_unknown/6210-t.jpg,71,0.515226610187071
./fr_unknown/6210-t.jpg,70,0.5034032418731155
./fr_unknown/6210-t.jpg,72,0.519475913833451
./fr_unknown/6210-t.jpg,6203,0.5947164899356129
./fr_unknown/6210-t.jpg,6202,0.5065731989309212
./fr_unknown/6210-t.jpg,73,0.5974423439773006
./fr_unknown/6210-t.jpg,7007,0.536918050645835
./fr_unknown/6210-t.jpg,7004,0.5436284260618856
./fr_unknown/6210-t.jpg,9001,0.5783210545781475
./fr_unknown/6210-t.jpg,9005,0.556955581324186
./fr_unknown/6210-t.jpg,5004,0.5506019425809296
./fr_unknown/6210-t.jpg,9004,0.49473793650399966
./fr_unknown/6210-t.jpg,7003,0.5959847442686693
./fr_unknown/6210-t.jpg,9007,0.5797191467654509
./fr_unknown/6210-t.jpg,7002,0.5919372317749458
./fr_unknown/6210-t.jpg,6209,0.5472109265299725
./fr_unknown/6028-t.jpg,6015,0.5945707323682241
./fr_unknown/6028-t.jpg,6028,0.20857183256308082
./fr_unknown/6028-t.jpg,45,0.5940388036844848
./fr_unknown/6090-t.jpg,6128,0.5943294558677747
./fr_unknown/6090-t.jpg,6090,0.2559630486430322
./fr_unknown/6090-t.jpg,6134,0.5564458467894082
./fr_unknown/6170-t.jpg,6170,0.2635214296418016
./fr_unknown/6170-t.jpg,6087,0.5995418523475474
./fr_unknown/6170-t.jpg,6152,0.5604304953807131
./fr_unknown/76-t.jpg,6206,0.5197551880399403
./fr_unknown/76-t.jpg,6207,0.5627480193014499
./fr_unknown/76-t.jpg,76,0.34323246264081486
./fr_unknown/76-t.jpg,62,0.5894781717288109
./fr_unknown/76-t.jpg,6211,0.4981811817197867
./fr_unknown/76-t.jpg,8003,0.5769786136494047
./fr_unknown/76-t.jpg,75,0.5127452103731293
./fr_unknown/76-t.jpg,71,0.5558881391329773
./fr_unknown/76-t.jpg,7008,0.5964267281372083
./fr_unknown/76-t.jpg,7004,0.5143144208157173
./fr_unknown/76-t.jpg,9005,0.5216922884306954
./fr_unknown/76-t.jpg,7003,0.5805120561263281
./fr_unknown/76-t.jpg,9007,0.5747821153408612
./fr_unknown/76-t.jpg,6209,0.486428628408772
./fr_unknown/33-t.jpg,33,0.3329941444924423
./fr_unknown/6061-t.jpg,6061,0.20897786117497774
./fr_unknown/6061-t.jpg,6079,0.5758160838694282
./fr_unknown/6061-t.jpg,6152,0.5575685028682048
./fr_unknown/6061-t.jpg,6169,0.596755848963891
./fr_unknown/6024-t.jpg,6024,0.2627182955533959
./fr_unknown/6181-t.jpg,6040,0.5832344403076127
./fr_unknown/6181-t.jpg,18,0.5878650578062294
./fr_unknown/6181-t.jpg,6181,0.25464787457655164
./fr_unknown/6139-t.jpg,6200,0.5987081156065732
./fr_unknown/6139-t.jpg,6098,0.5842181908031868
./fr_unknown/6139-t.jpg,6139,0.290729931723784
./fr_unknown/6139-t.jpg,6102,0.5813166826320747
./fr_unknown/6139-t.jpg,6080,0.5890093362213683
./fr_unknown/6139-t.jpg,6151,0.5910754909892729
./fr_unknown/6045-t.jpg,6045,0.26336570200940557
./fr_unknown/6045-t.jpg,6194,0.5981126559173715
./fr_unknown/52-t.jpg,52,0.3549224515204068
./fr_unknown/17-t.jpg,17,0.1511972878921236
./fr_unknown/17-t.jpg,6058,0.5906362521062802
./fr_unknown/17-t.jpg,10,0.5859815790667006
./fr_unknown/17-t.jpg,54,0.587404998051583
./fr_unknown/6158-t.jpg,6158,0.21568479244749408
./fr_unknown/6158-t.jpg,62,0.5588599173972985
./fr_unknown/6086-t.jpg,6198,0.543480275020055
./fr_unknown/6086-t.jpg,6012,0.5664896828705358
./fr_unknown/6086-t.jpg,6162,0.5713571603478319
./fr_unknown/6086-t.jpg,6161,0.5878624112903956
./fr_unknown/6086-t.jpg,6029,0.5761097662081954
./fr_unknown/6086-t.jpg,6107,0.5537552528731449
./fr_unknown/6086-t.jpg,6106,0.5803535428299572
./fr_unknown/6086-t.jpg,6129,0.5861514428649224
./fr_unknown/6086-t.jpg,6086,0.22642067876604816
./fr_unknown/6086-t.jpg,6123,0.5804604712404653
./fr_unknown/6086-t.jpg,6080,0.5953368549546798
./fr_unknown/6086-t.jpg,6122,0.5887247249938434
./fr_unknown/29-t.jpg,29,0.27891057227353366
