WARNING: More than one face found in ./fr_known/4.jpg. Only considering the first face.
./fr_unknown/6012-t.jpg,6118,0.5922608829896382
./fr_unknown/6012-t.jpg,6168,0.5386343983777913
./fr_unknown/6194-t.jpg,60,0.5582195147896153
./fr_unknown/6194-t.jpg,6007,0.5856963019618969
./fr_unknown/6194-t.jpg,6186,0.575982717954975
./fr_unknown/6194-t.jpg,6194,0.3365703299145141
./fr_unknown/6169-t.jpg,6169,0.2613413808805414
./fr_unknown/26-t.jpg,26,0.19381144485139318
./fr_unknown/63-t.jpg,63,0.25922017828012367
./fr_unknown/63-t.jpg,6011,0.566299423713218
./fr_unknown/63-t.jpg,49,0.5832063234657797
./fr_unknown/63-t.jpg,58,0.5281442455347811
./fr_unknown/63-t.jpg,66,0.5658069408712023
./fr_unknown/63-t.jpg,35,0.5647997153353167
./fr_unknown/63-t.jpg,6091,0.5683384399621144
./fr_unknown/63-t.jpg,36,0.5507253240925878
./fr_unknown/63-t.jpg,23,0.5389929214741865
./fr_unknown/63-t.jpg,37,0.5899775240924255
./fr_unknown/63-t.jpg,6120,0.5094717201136749
./fr_unknown/63-t.jpg,18,0.5689173968069446
./fr_unknown/63-t.jpg,40,0.48563726239635857
./fr_unknown/63-t.jpg,46,0.48277588906980534
./fr_unknown/6031-t.jpg,6031,0.2410213031956878
./fr_unknown/6074-t.jpg,6003,0.555430211653286
./fr_unknown/6074-t.jpg,6072,0.5853787882811057
./fr_unknown/6074-t.jpg,6065,0.595783407820343
./fr_unknown/6074-t.jpg,6074,0.20899995771434315
./fr_unknown/6074-t.jpg,6057,0.5985256516770249
./fr_unknown/6074-t.jpg,6095,0.5682146207415463
./fr_unknown/6074-t.jpg,6033,0.5912217987448416
./fr_unknown/6089-t.jpg,6089,0.2479374103985994
./fr_unknown/6089-t.jpg,6068,0.5662040630708071
./fr_unknown/5003-t.jpg,6207,0.5417795526255268
./fr_unknown/5003-t.jpg,76,0.5251699221502101
./fr_unknown/5003-t.jpg,74,0.530236950816176
./fr_unknown/5003-t.jpg,6205,0.5694808211030339
./fr_unknown/5003-t.jpg,6211,0.47291098672315973
./fr_unknown/5003-t.jpg,6210,0.4886955700207606
./fr_unknown/5003-t.jpg,8003,0.46969910529314346
./fr_unknown/5003-t.jpg,75,0.5448689595888405
./fr_unknown/5003-t.jpg,71,0.5364599745402298
./fr_unknown/5003-t.jpg,70,0.4865833581782748
./fr_unknown/5003-t.jpg,72,0.4915248423776756
./fr_unknown/5003-t.jpg,6203,0.49803724348437417
./fr_unknown/5003-t.jpg,6202,0.5907819097998835
./fr_unknown/5003-t.jpg,73,0.578578155054404
./fr_unknown/5003-t.jpg,5003,0.0
./fr_unknown/5003-t.jpg,7004,0.47787620284707705
./fr_unknown/5003-t.jpg,9001,0.4502582904829653
./fr_unknown/5003-t.jpg,9005,0.5277739059282825
./fr_unknown/5003-t.jpg,9004,0.5384485681998384
./fr_unknown/5003-t.jpg,7003,0.5557348715360716
./fr_unknown/5003-t.jpg,9007,0.5956083701604693
./fr_unknown/5003-t.jpg,7002,0.5746278776333963
./fr_unknown/5003-t.jpg,6209,0.4874639475372543
./fr_unknown/6115-t.jpg,6115,0.2818049135451666
./fr_unknown/6115-t.jpg,6078,0.5712938581748214
./fr_unknown/6115-t.jpg,6108,0.5906610469508494
./fr_unknown/6115-t.jpg,6186,0.5491361030461634
./fr_unknown/7008-t.jpg,6206,0.5513109555411607
./fr_unknown/7008-t.jpg,6207,0.5552289261483212
./fr_unknown/7008-t.jpg,76,0.5469740567323544
./fr_unknown/7008-t.jpg,74,0.5419383094241286
./fr_unknown/7008-t.jpg,6211,0.5293223528599926
./fr_unknown/7008-t.jpg,6210,0.5144254084516285
./fr_unknown/7008-t.jpg,8003,0.4995324466690585
./fr_unknown/7008-t.jpg,75,0.5431596611715771
./fr_unknown/7008-t.jpg,72,0.5859450794086951
./fr_unknown/7008-t.jpg,6202,0.5812961868279123
./fr_unknown/7008-t.jpg,7008,0.3228879681536547
./fr_unknown/7008-t.jpg,5003,0.5859556196830775
./fr_unknown/7008-t.jpg,7007,0.5590526178535001
./fr_unknown/7008-t.jpg,7004,0.5080405528993444
./fr_unknown/7008-t.jpg,9001,0.5264730850985553
./fr_unknown/7008-t.jpg,9005,0.5250458561703713
./fr_unknown/7008-t.jpg,5004,0.5533450380909726
./fr_unknown/7008-t.jpg,7003,0.5500166376351028
./fr_unknown/7008-t.jpg,9007,0.5166727379553323
./fr_unknown/7008-t.jpg,6209,0.5106158781429343
./fr_unknown/6008-t.jpg,6074,0.5851901757355518
./fr_unknown/6008-t.jpg,6082,0.5460774024358899
./fr_unknown/6008-t.jpg,6008,0.35928156373324327
./fr_unknown/6020-t.jpg,6011,0.5233624314409692
./fr_unknown/6020-t.jpg,59,0.47580308499168833
./fr_unknown/6020-t.jpg,6163,0.5151631296434744
./fr_unknown/6020-t.jpg,58,0.5413526456190043
./fr_unknown/6020-t.jpg,66,0.4944082314237304
./fr_unknown/6020-t.jpg,35,0.5171014879320144
./fr_unknown/6020-t.jpg,6091,0.49832574796688517
./fr_unknown/6020-t.jpg,36,0.5753553358320158
./fr_unknown/6020-t.jpg,6120,0.5745763506138479
./fr_unknown/6020-t.jpg,6040,0.5903586680730377
./fr_unknown/6020-t.jpg,69,0.562698938614154
./fr_unknown/6020-t.jpg,6027,0.59773738606263
./fr_unknown/6020-t.jpg,6180,0.5736913706335927
./fr_unknown/6020-t.jpg,6020,0.23806120664838337
./fr_unknown/6020-t.jpg,46,0.5564522443767698
./fr_unknown/6187-t.jpg,6062,0.5666149175232423
./fr_unknown/6187-t.jpg,6121,0.5997356924038363
./fr_unknown/6187-t.jpg,6187,0.29522280833624787
./fr_unknown/6067-t.jpg,6067,0.2767159495510356
./fr_unknown/6067-t.jpg,6119,0.5987464225396103
./fr_unknown/6022-t.jpg,6022,0.25592340110996015
./fr_unknown/70-t.jpg,6207,0.5486978924979999
./fr_unknown/70-t.jpg,76,0.5874432041302843
./fr_unknown/70-t.jpg,74,0.4785151772487219
./fr_unknown/70-t.jpg,6205,0.5033862987368017
./fr_unknown/70-t.jpg,6211,0.4763892997006821
./fr_unknown/70-t.jpg,6210,0.49504287940244635
./fr_unknown/70-t.jpg,8003,0.44012804328598665
./fr_unknown/70-t.jpg,75,0.5470640758961876
./fr_unknown/70-t.jpg,71,0.564457739844043
./fr_unknown/70-t.jpg,70,0.25664331982843674
./fr_unknown/70-t.jpg,72,0.4165660897630673
./fr_unknown/70-t.jpg,6203,0.5681626546883283
./fr_unknown/70-t.jpg,6202,0.5753086086478342
./fr_unknown/70-t.jpg,5003,0.4900090116745158
./fr_unknown/70-t.jpg,7007,0.5270829153377378
./fr_unknown/70-t.jpg,7004,0.4892210092689844
./fr_unknown/70-t.jpg,9001,0.46720964700836515
./fr_unknown/70-t.jpg,9005,0.5298773766226884
./fr_unknown/70-t.jpg,5004,0.4918273775010721
./fr_unknown/70-t.jpg,9004,0.4791259256012201
./fr_unknown/70-t.jpg,7003,0.5669940631653325
./fr_unknown/70-t.jpg,9007,0.5887838867514348
./fr_unknown/70-t.jpg,6209,0.4825838406716735
./fr_unknown/35-t.jpg,63,0.48385870134750836
./fr_unknown/35-t.jpg,6011,0.5006507257917543
./fr_unknown/35-t.jpg,49,0.5459422007863622
./fr_unknown/35-t.jpg,59,0.5437058787234887
./fr_unknown/35-t.jpg,6163,0.5848155392583022
./fr_unknown/35-t.jpg,58,0.5158039478461641
./fr_unknown/35-t.jpg,66,0.5341071215974219
./fr_unknown/35-t.jpg,35,0.322642789315741
./fr_unknown/35-t.jpg,6091,0.5331772544807252
./fr_unknown/35-t.jpg,36,0.5397696908912424
./fr_unknown/35-t.jpg,37,0.5873517370560226
./fr_unknown/35-t.jpg,6120,0.582584596664628
./fr_unknown/35-t.jpg,18,0.5216779631865525
./fr_unknown/35-t.jpg,69,0.5509191376637752
./fr_unknown/35-t.jpg,40,0.543078770374313
./fr_unknown/35-t.jpg,6020,0.5644284850740411
./fr_unknown/35-t.jpg,46,0.39876889763759216
./fr_unknown/6102-t.jpg,6199,0.589842105549204
./fr_unknown/6102-t.jpg,6016,0.5897607721647686
./fr_unknown/6102-t.jpg,6139,0.5919870799850914
./fr_unknown/6102-t.jpg,6100,0.5726870771823731
./fr_unknown/6102-t.jpg,6102,0.2933762206682827
./fr_unknown/6102-t.jpg,6087,0.544595480924802
./fr_unknown/6102-t.jpg,6151,0.5925171962606347
./fr_unknown/6102-t.jpg,6150,0.5826612274904731
./fr_unknown/6102-t.jpg,6147,0.5339609827224893
./fr_unknown/6147-t.jpg,6102,0.5834783201499901
./fr_unknown/6147-t.jpg,6126,0.5646672437150183
./fr_unknown/6147-t.jpg,6086,0.5838772603988358
./fr_unknown/6147-t.jpg,6150,0.5932708686983955
./fr_unknown/6147-t.jpg,6147,0.32209434386961305
./fr_unknown/6203-t.jpg,6207,0.579530413673957
./fr_unknown/6203-t.jpg,74,0.565749675077624
./fr_unknown/6203-t.jpg,6205,0.5997247602231872
./fr_unknown/6203-t.jpg,6210,0.5708296269972489
./fr_unknown/6203-t.jpg,75,0.5349170447327976
./fr_unknown/6203-t.jpg,71,0.5720279543645791
./fr_unknown/6203-t.jpg,70,0.5736312043733689
./fr_unknown/6203-t.jpg,6203,0.39131832729530613
./fr_unknown/6203-t.jpg,5003,0.5650430188307713
./fr_unknown/6203-t.jpg,7004,0.5912145308893132
./fr_unknown/6203-t.jpg,9001,0.5485216532597204
./fr_unknown/6203-t.jpg,9005,0.5811920615075954
./fr_unknown/6203-t.jpg,7002,0.5908521578015133
./fr_unknown/69-t.jpg,6011,0.5608348905522242
./fr_unknown/69-t.jpg,58,0.5809574333867152
./fr_unknown/69-t.jpg,35,0.5349646548068893
./fr_unknown/69-t.jpg,6091,0.5479311796216111
./fr_unknown/69-t.jpg,36,0.5688775613170615
./fr_unknown/69-t.jpg,69,0.18620201175273218
./fr_unknown/69-t.jpg,6020,0.5523163342257797
./fr_unknown/69-t.jpg,46,0.5589557332364694
./fr_unknown/6066-t.jpg,6066,0.3834689761226137
./fr_unknown/6066-t.jpg,6062,0.5987948508844304
./fr_unknown/34-t.jpg,34,0.27221575944155757
./fr_unknown/71-t.jpg,6207,0.4854482592503308
./fr_unknown/71-t.jpg,76,0.585571840918111
./fr_unknown/71-t.jpg,6205,0.5892754442695818
./fr_unknown/71-t.jpg,6211,0.562277853786019
./fr_unknown/71-t.jpg,6210,0.5401863992913647
./fr_unknown/71-t.jpg,8003,0.5465489038927526
./fr_unknown/71-t.jpg,75,0.5187307120143178
./fr_unknown/71-t.jpg,71,0.3128791071075308
./fr_unknown/71-t.jpg,70,0.5132169733325554
./fr_unknown/71-t.jpg,72,0.43454732799068363
./fr_unknown/71-t.jpg,6202,0.5673048892443359
./fr_unknown/71-t.jpg,7008,0.593367134753814
./fr_unknown/71-t.jpg,5003,0.48674402653550264
./fr_unknown/71-t.jpg,7004,0.4619057490010722
./fr_unknown/71-t.jpg,9001,0.5682652441142528
./fr_unknown/71-t.jpg,9005,0.5043382325503871
./fr_unknown/71-t.jpg,5004,0.5997078206629612
./fr_unknown/71-t.jpg,9004,0.5390213346376093
./fr_unknown/71-t.jpg,7003,0.4851654738544299
./fr_unknown/71-t.jpg,7002,0.5890714692299289
./fr_unknown/71-t.jpg,6209,0.5599895658286372
./fr_unknown/6186-t.jpg,6189,0.5826042882953409
./fr_unknown/6186-t.jpg,6149,0.5795185389999518
./fr_unknown/6186-t.jpg,6065,0.592225287830147
./fr_unknown/6186-t.jpg,6115,0.5809907307677303
./fr_unknown/6186-t.jpg,6060,0.5739522743831235
./fr_unknown/6186-t.jpg,6089,0.598323235473848
./fr_unknown/6186-t.jpg,6069,0.5359164147316056
./fr_unknown/6186-t.jpg,30,0.586579979072527
./fr_unknown/6186-t.jpg,6186,0.32616664653429184
./fr_unknown/10-t.jpg,17,0.5875713149753451
./fr_unknown/10-t.jpg,10,0.29528100473911806
./fr_unknown/55-t.jpg,55,0.15684574511932578
./fr_unknown/6007-t.jpg,6007,0.2815300829962513
./fr_unknown/6007-t.jpg,6002,0.571703987562743
./fr_unknown/6042-t.jpg,6042,0.3013736761537803
./fr_unknown/7007-t.jpg,70,0.5840171913174852
./fr_unknown/7007-t.jpg,72,0.5907794890689665
./fr_unknown/7007-t.jpg,7007,0.33316096106394066
./fr_unknown/7007-t.jpg,5004,0.522805219575976
./fr_unknown/6162-t.jpg,6198,0.581364827563745
./fr_unknown/6162-t.jpg,6162,0.3725270573669936
./fr_unknown/6110-t.jpg,6010,0.5769209726080097
./fr_unknown/6110-t.jpg,6149,0.5840653385767922
./fr_unknown/6110-t.jpg,6110,0.3133475729903827
./fr_unknown/6110-t.jpg,6062,0.550970590613784
./fr_unknown/6110-t.jpg,6054,0.5743493336384021
./fr_unknown/6110-t.jpg,6036,0.5785302582008522
./fr_unknown/6155-t.jpg,6014,0.5730840655852317
./fr_unknown/6155-t.jpg,6084,0.5832273677865796
./fr_unknown/6155-t.jpg,6041,0.4988735013370775
./fr_unknown/6155-t.jpg,31,0.5806034421140066
./fr_unknown/6155-t.jpg,6192,0.541250012806892
./fr_unknown/6155-t.jpg,50,0.5929917656710935
./fr_unknown/6155-t.jpg,6155,0.11553773168758359
./fr_unknown/6211-t.jpg,6206,0.5816970327848106
./fr_unknown/6211-t.jpg,76,0.5833097152165213
./fr_unknown/6211-t.jpg,74,0.51966363640849
./fr_unknown/6211-t.jpg,6205,0.5961305755834106
./fr_unknown/6211-t.jpg,6211,0.3461124601620468
./fr_unknown/6211-t.jpg,6210,0.49050141799446506
./fr_unknown/6211-t.jpg,8003,0.4595387082117485
./fr_unknown/6211-t.jpg,71,0.5661514355347017
./fr_unknown/6211-t.jpg,70,0.5164871679338177
./fr_unknown/6211-t.jpg,72,0.561942727216203
./fr_unknown/6211-t.jpg,6203,0.5802801276863395
./fr_unknown/6211-t.jpg,5003,0.5167782546564254
./fr_unknown/6211-t.jpg,7004,0.4469716762105976
./fr_unknown/6211-t.jpg,9001,0.4943781604970799
./fr_unknown/6211-t.jpg,9005,0.5017941796566642
./fr_unknown/6211-t.jpg,9004,0.5065724905119021
./fr_unknown/6211-t.jpg,7003,0.587848655877272
./fr_unknown/6211-t.jpg,9007,0.5797906398956219
./fr_unknown/6211-t.jpg,6209,0.5605218223771538
./fr_unknown/4-t.jpg,4,0.2599118807975051
./fr_unknown/6048-t.jpg,6049,0.5661816555669544
./fr_unknown/6048-t.jpg,6048,0.3093607200521395
./fr_unknown/6048-t.jpg,37,0.5609904742779921
./fr_unknown/6048-t.jpg,6036,0.558242735601465
./fr_unknown/62-t.jpg,62,0.2522082700994684
./fr_unknown/27-t.jpg,27,0.36917992330218985
./fr_unknown/6075-t.jpg,6049,0.5986606195117832
./fr_unknown/6075-t.jpg,6075,0.3168950155759522
./fr_unknown/6075-t.jpg,6019,0.5944323822342288
./fr_unknown/6030-t.jpg,6030,0.2209351786217258
./fr_unknown/6030-t.jpg,45,0.5978303962981617
./fr_unknown/6088-t.jpg,6088,0.3351526715390492
./fr_unknown/6135-t.jpg,6131,0.5962852994214758
./fr_unknown/6135-t.jpg,6135,0.35484213164670775
./fr_unknown/6135-t.jpg,6143,0.5735374702778722
./fr_unknown/6108-t.jpg,6115,0.5896074053869496
./fr_unknown/6108-t.jpg,6078,0.4883428275392682
./fr_unknown/6108-t.jpg,6108,0.32555021191820727
./fr_unknown/6209-t.jpg,6206,0.5629616951806136
./fr_unknown/6209-t.jpg,6207,0.5125537650735673
./fr_unknown/6209-t.jpg,76,0.5040585043584622
./fr_unknown/6209-t.jpg,74,0.41606292586970756
./fr_unknown/6209-t.jpg,6205,0.4639283264197475
./fr_unknown/6209-t.jpg,6211,0.4348480665169371
./fr_unknown/6209-t.jpg,6210,0.4793174713125243
./fr_unknown/6209-t.jpg,8003,0.445562177937842
./fr_unknown/6209-t.jpg,75,0.5004711157080283
./fr_unknown/6209-t.jpg,70,0.44042840045656556
./fr_unknown/6209-t.jpg,72,0.5112955133691304
./fr_unknown/6209-t.jpg,6203,0.4571631864210341
./fr_unknown/6209-t.jpg,6202,0.49290150519940235
./fr_unknown/6209-t.jpg,73,0.5926757731170524
./fr_unknown/6209-t.jpg,7008,0.5864137844395444
./fr_unknown/6209-t.jpg,5003,0.46386111176874883
./fr_unknown/6209-t.jpg,7007,0.5297336762827901
./fr_unknown/6209-t.jpg,7004,0.5051089361423885
./fr_unknown/6209-t.jpg,9001,0.3748913918136426
./fr_unknown/6209-t.jpg,9005,0.4580612862236109
./fr_unknown/6209-t.jpg,5004,0.5986729995257221
./fr_unknown/6209-t.jpg,9004,0.5037857105416526
./fr_unknown/6209-t.jpg,7003,0.5883204482538272
./fr_unknown/6209-t.jpg,9007,0.533220420091718
./fr_unknown/6209-t.jpg,6209,0.2645185815296444
./fr_unknown/6015-t.jpg,6015,0.282440693578032
./fr_unknown/6015-t.jpg,6028,0.49774553538787325
./fr_unknown/6015-t.jpg,6148,0.5534241498760013
./fr_unknown/6015-t.jpg,6065,0.552310734490982
./fr_unknown/6015-t.jpg,6121,0.5904203825651648
./fr_unknown/6050-t.jpg,60,0.5193838610736271
./fr_unknown/6050-t.jpg,14,0.5854030970167383
./fr_unknown/6050-t.jpg,6050,0.2742690255660798
./fr_unknown/6050-t.jpg,5,0.5685530771574895
./fr_unknown/47-t.jpg,47,0.22063418970712334
./fr_unknown/45-t.jpg,61,0.5635371406674002
./fr_unknown/45-t.jpg,6086,0.5957367655616582
./fr_unknown/45-t.jpg,45,0.2878130725730277
./fr_unknown/6017-t.jpg,6017,0.2419114747537524
./fr_unknown/6017-t.jpg,6084,0.5648712046061879
./fr_unknown/6052-t.jpg,6052,0.29303603461089944
./fr_unknown/6052-t.jpg,6124,0.5982939739885459
./fr_unknown/6092-t.jpg,6012,0.5984611729267395
./fr_unknown/6092-t.jpg,6161,0.5408177186319195
./fr_unknown/6092-t.jpg,6073,0.5735730215512846
./fr_unknown/6092-t.jpg,6092,0.2361142817993817
./fr_unknown/6058-t.jpg,6058,0.33994680718889014
./fr_unknown/6201-t.jpg,6198,0.5674873858185164
./fr_unknown/6201-t.jpg,6162,0.574082854402477
./fr_unknown/6201-t.jpg,6201,0.30801508889064055
./fr_unknown/6201-t.jpg,6138,0.565315389901727
./fr_unknown/6201-t.jpg,6129,0.5970112072559305
./fr_unknown/6201-t.jpg,6128,0.5862401967650803
./fr_unknown/6201-t.jpg,6080,0.5752428588669076
./fr_unknown/6100-t.jpg,6174,0.5542724135884933
./fr_unknown/6100-t.jpg,6100,0.2769323263548403
./fr_unknown/6100-t.jpg,6102,0.5658643590942787
./fr_unknown/6145-t.jpg,6199,0.5732917470839212
./fr_unknown/6145-t.jpg,6174,0.5860631139711545
./fr_unknown/6145-t.jpg,6103,0.4893446070275562
./fr_unknown/6145-t.jpg,6145,0.3040113071980349
./fr_unknown/6145-t.jpg,6147,0.5937662709855018
./fr_unknown/6178-t.jpg,6178,0.35090344254689604
./fr_unknown/6185-t.jpg,6125,0.5942416933138842
./fr_unknown/6185-t.jpg,6079,0.5785757572173099
./fr_unknown/6185-t.jpg,6150,0.5633298880668719
./fr_unknown/6185-t.jpg,6185,0.2675564897396988
./fr_unknown/6185-t.jpg,6026,0.5622462415400408
./fr_unknown/6185-t.jpg,6184,0.5910278020238867
./fr_unknown/6185-t.jpg,6140,0.5492721074991583
./fr_unknown/6098-t.jpg,6198,0.5873429028467884
./fr_unknown/6098-t.jpg,6176,0.5554671840022912
./fr_unknown/6098-t.jpg,6098,0.24018819593450072
./fr_unknown/72-t.jpg,6207,0.547013238016648
./fr_unknown/72-t.jpg,76,0.5932939497262116
./fr_unknown/72-t.jpg,74,0.56372183911713
./fr_unknown/72-t.jpg,6205,0.5942701727552068
./fr_unknown/72-t.jpg,6211,0.5079882035058861
./fr_unknown/72-t.jpg,6210,0.5279247794243871
./fr_unknown/72-t.jpg,8003,0.4773534708480426
./fr_unknown/72-t.jpg,75,0.48768634167037844
./fr_unknown/72-t.jpg,71,0.5125994244696516
./fr_unknown/72-t.jpg,70,0.4295726209380828
./fr_unknown/72-t.jpg,72,0.24791877395274925
./fr_unknown/72-t.jpg,6203,0.5597792026671922
./fr_unknown/72-t.jpg,6202,0.5898133419514294
./fr_unknown/72-t.jpg,5003,0.5071650467031058
./fr_unknown/72-t.jpg,7007,0.4428059902834925
./fr_unknown/72-t.jpg,7004,0.5166425531620792
./fr_unknown/72-t.jpg,9001,0.4946993339295164
./fr_unknown/72-t.jpg,9005,0.5194044977897293
./fr_unknown/72-t.jpg,5004,0.5597731629544729
./fr_unknown/72-t.jpg,9004,0.4820376385761882
./fr_unknown/72-t.jpg,7003,0.560033146243985
./fr_unknown/72-t.jpg,6209,0.5144043102560416
./fr_unknown/37-t.jpg,63,0.5154865124982353
./fr_unknown/37-t.jpg,6011,0.47618085147333183
./fr_unknown/37-t.jpg,49,0.5963338774507155
./fr_unknown/37-t.jpg,59,0.5954522226210408
./fr_unknown/37-t.jpg,58,0.5479242179859855
./fr_unknown/37-t.jpg,66,0.4983081262820756
./fr_unknown/37-t.jpg,35,0.4930947033611807
./fr_unknown/37-t.jpg,6091,0.5568242809657032
./fr_unknown/37-t.jpg,36,0.5772143271859207
./fr_unknown/37-t.jpg,37,0.37681210918964897
./fr_unknown/37-t.jpg,6120,0.5809308234043491
./fr_unknown/37-t.jpg,18,0.5421705784299397
./fr_unknown/37-t.jpg,40,0.5872346080013642
./fr_unknown/37-t.jpg,46,0.4977815275060864
./fr_unknown/6065-t.jpg,6065,0.31975743321299743
./fr_unknown/6065-t.jpg,6074,0.5890209529915068
./fr_unknown/6065-t.jpg,6047,0.5322698287727483
./fr_unknown/6065-t.jpg,6093,0.5865623641437386
./fr_unknown/6065-t.jpg,6083,0.5743875465983902
./fr_unknown/6127-t.jpg,6029,0.5989620503213007
./fr_unknown/6127-t.jpg,6126,0.5784791469219315
./fr_unknown/6127-t.jpg,6127,0.2834850326372769
./fr_unknown/6127-t.jpg,6150,0.544325324585198
./fr_unknown/6127-t.jpg,6146,0.5886997155974633
./fr_unknown/68-t.jpg,68,0.4987400648648495
./fr_unknown/6082-t.jpg,6082,0.31552232372286354
./fr_unknown/6160-t.jpg,6160,0.32461101498832917
./fr_unknown/6125-t.jpg,6161,0.5992117763659307
./fr_unknown/6125-t.jpg,6125,0.3615309883936512
./fr_unknown/6125-t.jpg,6151,0.5961890256255786
./fr_unknown/6125-t.jpg,6150,0.5629045322705071
./fr_unknown/6125-t.jpg,6185,0.5984621444027561
./fr_unknown/6080-t.jpg,6198,0.5775763292564372
./fr_unknown/6080-t.jpg,6107,0.5648847916022454
./fr_unknown/6080-t.jpg,6080,0.24728231372077367
./fr_unknown/6080-t.jpg,4,0.5882933701442563
./fr_unknown/6038-t.jpg,6038,0.23893507006508277
./fr_unknown/6038-t.jpg,24,0.5474081173951175
./fr_unknown/6005-t.jpg,6005,0.2313851539700909
./fr_unknown/6005-t.jpg,60,0.5737649444084197
./fr_unknown/6005-t.jpg,6204,0.5637208995584961
./fr_unknown/6040-t.jpg,6158,0.5962717294187705
./fr_unknown/6040-t.jpg,6173,0.5872488514074545
./fr_unknown/6040-t.jpg,49,0.567560077975614
./fr_unknown/6040-t.jpg,6163,0.5447934864574527
./fr_unknown/6040-t.jpg,6160,0.5958905906603804
./fr_unknown/6040-t.jpg,6107,0.5965048040785661
./fr_unknown/6040-t.jpg,6099,0.48923658388587965
./fr_unknown/6040-t.jpg,6127,0.5730723578739959
./fr_unknown/6040-t.jpg,6120,0.5157416668921223
