./fr_unknown/71-t.jpg,9001,0.5800889149334915
./fr_unknown/71-t.jpg,9005,0.4601758005815749
./fr_unknown/71-t.jpg,9004,0.5275237234449174
./fr_unknown/71-t.jpg,7003,0.5684253935253049
./fr_unknown/71-t.jpg,9007,0.5788017323228782
./fr_unknown/71-t.jpg,7002,0.5638830908669938
./fr_unknown/6186-t.jpg,6149,0.5739038777007609
./fr_unknown/6186-t.jpg,6065,0.5937536551416466
./fr_unknown/6186-t.jpg,6060,0.5702822201399165
./fr_unknown/6186-t.jpg,6062,0.5684663586723445
./fr_unknown/6186-t.jpg,6089,0.5963332628037664
./fr_unknown/6186-t.jpg,6069,0.5539528344199514
./fr_unknown/6186-t.jpg,6109,0.5814679005644586
./fr_unknown/6186-t.jpg,30,0.5997603752247229
./fr_unknown/6186-t.jpg,6056,0.5952009926112241
./fr_unknown/6186-t.jpg,6186,0.18813132653146292
./fr_unknown/6186-t.jpg,6033,0.5973856440099028
./fr_unknown/10-t.jpg,10,0.2930361877501386
./fr_unknown/55-t.jpg,55,0.38494018553365994
./fr_unknown/6007-t.jpg,6007,0.3016213656071366
./fr_unknown/6007-t.jpg,6113,0.5712321448220147
./fr_unknown/6007-t.jpg,6195,0.5721925402317476
./fr_unknown/6042-t.jpg,6042,0.20264082350027585
./fr_unknown/7007-t.jpg,74,0.5998585401409448
./fr_unknown/7007-t.jpg,72,0.5413559049999097
./fr_unknown/7007-t.jpg,7007,0.36664260496130097
./fr_unknown/7007-t.jpg,5004,0.5957641977532011
./fr_unknown/6162-t.jpg,6162,0.26818710467747636
./fr_unknown/6110-t.jpg,6010,0.5668094763390051
./fr_unknown/6110-t.jpg,6149,0.5989793291170677
./fr_unknown/6110-t.jpg,6110,0.2686827258378129
./fr_unknown/6110-t.jpg,6062,0.5426930686759294
./fr_unknown/6110-t.jpg,6054,0.5371888215008608
./fr_unknown/6155-t.jpg,6204,0.5811695345485003
./fr_unknown/6155-t.jpg,6053,0.591665680611557
./fr_unknown/6155-t.jpg,5005,0.580592356297113
./fr_unknown/6155-t.jpg,6041,0.5583066399412675
./fr_unknown/6155-t.jpg,6192,0.5681132624783958
./fr_unknown/6155-t.jpg,6155,0.2107722161971402
./fr_unknown/6211-t.jpg,6206,0.5607719461199834
./fr_unknown/6211-t.jpg,6207,0.5415026004732564
./fr_unknown/6211-t.jpg,74,0.5695130864738376
./fr_unknown/6211-t.jpg,6205,0.5643485828100258
./fr_unknown/6211-t.jpg,6211,0.3846551102612563
./fr_unknown/6211-t.jpg,6210,0.5043576108486199
./fr_unknown/6211-t.jpg,8003,0.5386632478321352
./fr_unknown/6211-t.jpg,75,0.595357985994747
./fr_unknown/6211-t.jpg,71,0.526000469688797
./fr_unknown/6211-t.jpg,70,0.5775462939662519
./fr_unknown/6211-t.jpg,72,0.5718326783348796
./fr_unknown/6211-t.jpg,6202,0.5640109157511548
./fr_unknown/6211-t.jpg,7008,0.5824788978596575
./fr_unknown/6211-t.jpg,5003,0.5277007791270542
./fr_unknown/6211-t.jpg,7004,0.5340528923493282
./fr_unknown/6211-t.jpg,9001,0.5523457749467182
./fr_unknown/6211-t.jpg,9005,0.5015529968932516
./fr_unknown/6211-t.jpg,9004,0.4867104680123349
./fr_unknown/6211-t.jpg,7003,0.5727232496715168
./fr_unknown/6211-t.jpg,9007,0.5831080217421457
./fr_unknown/6211-t.jpg,6209,0.587979432304564
./fr_unknown/4-t.jpg,6080,0.593013648574456
./fr_unknown/4-t.jpg,4,0.25446444560680737
./fr_unknown/6048-t.jpg,6048,0.2167381509064172
./fr_unknown/6048-t.jpg,37,0.594084092727446
./fr_unknown/6048-t.jpg,6036,0.5639996384339641
./fr_unknown/62-t.jpg,6158,0.5436842488091765
./fr_unknown/62-t.jpg,62,0.30329494532038864
./fr_unknown/27-t.jpg,27,0.40385474283215766
./fr_unknown/27-t.jpg,6023,0.5909181767245751
./fr_unknown/6075-t.jpg,6075,0.22792090157873748
./fr_unknown/6075-t.jpg,6057,0.5869905351834586
./fr_unknown/6030-t.jpg,15,0.5945417308835647
./fr_unknown/6030-t.jpg,6030,0.14487794150184097
./fr_unknown/6088-t.jpg,6088,0.25548009138715055
./fr_unknown/6088-t.jpg,6130,0.5979891626408101
./fr_unknown/6135-t.jpg,6135,0.21920869812886806
./fr_unknown/6135-t.jpg,6143,0.5924255154826478
./fr_unknown/6108-t.jpg,6058,0.5852804680374256
./fr_unknown/6108-t.jpg,6116,0.5873919199512079
./fr_unknown/6108-t.jpg,6078,0.5794720508593422
./fr_unknown/6108-t.jpg,6108,0.2553737367446676
./fr_unknown/6108-t.jpg,6183,0.5835611647701326
./fr_unknown/6209-t.jpg,6206,0.5361302516580829
./fr_unknown/6209-t.jpg,6207,0.4611196138515802
./fr_unknown/6209-t.jpg,74,0.4853610796346603
./fr_unknown/6209-t.jpg,6205,0.4845365901544432
./fr_unknown/6209-t.jpg,6211,0.44594905104496485
./fr_unknown/6209-t.jpg,6210,0.43009471664865206
./fr_unknown/6209-t.jpg,8003,0.45993843293719383
./fr_unknown/6209-t.jpg,75,0.517758775646816
./fr_unknown/6209-t.jpg,71,0.5327204949296317
./fr_unknown/6209-t.jpg,70,0.4383909094130547
./fr_unknown/6209-t.jpg,72,0.479161310181279
./fr_unknown/6209-t.jpg,6203,0.5799816662947767
./fr_unknown/6209-t.jpg,6202,0.47638098371096993
./fr_unknown/6209-t.jpg,5003,0.43168274439007864
./fr_unknown/6209-t.jpg,7007,0.5332902875847704
./fr_unknown/6209-t.jpg,7004,0.5474176222104407
./fr_unknown/6209-t.jpg,9001,0.42460016330551115
./fr_unknown/6209-t.jpg,9005,0.4342779116986657
./fr_unknown/6209-t.jpg,9004,0.42212067479100884
./fr_unknown/6209-t.jpg,7003,0.5890469172116223
./fr_unknown/6209-t.jpg,9007,0.45776240584241773
./fr_unknown/6209-t.jpg,6209,0.3683849945203938
./fr_unknown/6015-t.jpg,6166,0.5980116835307732
./fr_unknown/6015-t.jpg,6015,0.2254514176151516
./fr_unknown/6015-t.jpg,6028,0.4968831621038589
./fr_unknown/6015-t.jpg,6148,0.5846607689792827
./fr_unknown/6015-t.jpg,6065,0.5965919625876683
./fr_unknown/6050-t.jpg,6050,0.23028743228945028
./fr_unknown/47-t.jpg,47,0.3743633090610904
./fr_unknown/45-t.jpg,45,0.260864453005396
./fr_unknown/6017-t.jpg,6017,0.2193504216895369
./fr_unknown/6017-t.jpg,6084,0.5333726315583166
./fr_unknown/6017-t.jpg,6068,0.5942256671112119
./fr_unknown/6052-t.jpg,6052,0.20562773193889805
./fr_unknown/6092-t.jpg,6161,0.579239750169293
./fr_unknown/6092-t.jpg,6073,0.5921179572176004
./fr_unknown/6092-t.jpg,6092,0.22334414057093052
./fr_unknown/6092-t.jpg,6081,0.5970684828314741
./fr_unknown/6092-t.jpg,6151,0.5925191028394292
./fr_unknown/31-t.jpg,6038,0.573171044931866
./fr_unknown/31-t.jpg,6204,0.5831115983026461
./fr_unknown/31-t.jpg,32,0.5954676816547706
./fr_unknown/31-t.jpg,31,0.26800593674494066
./fr_unknown/6183-t.jpg,6010,0.5871394155651697
./fr_unknown/6183-t.jpg,6116,0.5873264953227173
./fr_unknown/6183-t.jpg,6086,0.5859934895655149
./fr_unknown/6183-t.jpg,6183,0.3262459219660319
./fr_unknown/6207-t.jpg,6207,0.3846607065709608
./fr_unknown/6207-t.jpg,74,0.5714000344469142
./fr_unknown/6207-t.jpg,6205,0.5817709177815694
./fr_unknown/6207-t.jpg,6211,0.5555096932487408
./fr_unknown/6207-t.jpg,6210,0.4927790187976175
./fr_unknown/6207-t.jpg,8003,0.5410666214322868
./fr_unknown/6207-t.jpg,75,0.507705773222996
./fr_unknown/6207-t.jpg,71,0.5732855480485584
./fr_unknown/6207-t.jpg,70,0.594046029254678
./fr_unknown/6207-t.jpg,72,0.5143890163771134
./fr_unknown/6207-t.jpg,6202,0.5031584207286713
./fr_unknown/6207-t.jpg,7008,0.5959359389391391
./fr_unknown/6207-t.jpg,5003,0.574160375823369
./fr_unknown/6207-t.jpg,7007,0.5274259286805042
./fr_unknown/6207-t.jpg,7004,0.5439408589752726
./fr_unknown/6207-t.jpg,9005,0.542099687909728
./fr_unknown/6207-t.jpg,5004,0.5845858089257918
./fr_unknown/6207-t.jpg,9004,0.516193139996206
./fr_unknown/6207-t.jpg,7003,0.5782864562859441
./fr_unknown/6207-t.jpg,9007,0.5150264318359316
./fr_unknown/6106-t.jpg,6029,0.5729043310601015
./fr_unknown/6106-t.jpg,6106,0.24624257007648614
./fr_unknown/6106-t.jpg,6124,0.5530685653675841
./fr_unknown/6143-t.jpg,6174,0.5931417799337981
./fr_unknown/6143-t.jpg,6100,0.5973756076915896
./fr_unknown/6143-t.jpg,6143,0.223898607171061
./fr_unknown/49-t.jpg,63,0.5416453388152237
./fr_unknown/49-t.jpg,49,0.28129894670000616
./fr_unknown/49-t.jpg,35,0.5668461545779907
./fr_unknown/49-t.jpg,36,0.5965375934709579
./fr_unknown/49-t.jpg,6120,0.4873819616001793
./fr_unknown/49-t.jpg,6040,0.5649052273706501
./fr_unknown/49-t.jpg,18,0.5629149460683472
./fr_unknown/49-t.jpg,19,0.48707372894221285
./fr_unknown/49-t.jpg,6179,0.4686046692291754
./fr_unknown/49-t.jpg,6185,0.5547434654401974
./fr_unknown/49-t.jpg,6027,0.46667554499227487
./fr_unknown/49-t.jpg,40,0.5651025798663879
./fr_unknown/49-t.jpg,6180,0.5675561199542201
./fr_unknown/49-t.jpg,6156,0.5895491536461324
./fr_unknown/49-t.jpg,46,0.5697782534251801
./fr_unknown/6104-t.jpg,6104,0.20273911162880767
./fr_unknown/6141-t.jpg,6132,0.5913991355999494
./fr_unknown/6141-t.jpg,6130,0.5875173847359818
./fr_unknown/6141-t.jpg,19,0.5971913806928161
./fr_unknown/6141-t.jpg,6145,0.5970885155713201
./fr_unknown/6141-t.jpg,6141,0.20971879780314784
./fr_unknown/6205-t.jpg,6206,0.5617815159141837
./fr_unknown/6205-t.jpg,6207,0.4227753494929506
./fr_unknown/6205-t.jpg,6205,0.25187928148341354
./fr_unknown/6205-t.jpg,6211,0.4336783625270221
./fr_unknown/6205-t.jpg,6210,0.4918335101654367
./fr_unknown/6205-t.jpg,8003,0.530116621600882
./fr_unknown/6205-t.jpg,75,0.5967505212036462
./fr_unknown/6205-t.jpg,71,0.5113073772608084
./fr_unknown/6205-t.jpg,70,0.44053750649446904
./fr_unknown/6205-t.jpg,72,0.528098398858784
./fr_unknown/6205-t.jpg,6203,0.5911284671543447
./fr_unknown/6205-t.jpg,6202,0.5027242443769007
./fr_unknown/6205-t.jpg,5003,0.49457490855535513
./fr_unknown/6205-t.jpg,7007,0.5378624289435865
./fr_unknown/6205-t.jpg,7004,0.5881393103482647
./fr_unknown/6205-t.jpg,9001,0.5714747635260253
./fr_unknown/6205-t.jpg,9005,0.4982390587100451
./fr_unknown/6205-t.jpg,9004,0.497764170246128
./fr_unknown/6205-t.jpg,7003,0.5671054918505173
./fr_unknown/6205-t.jpg,9007,0.5867835567639994
./fr_unknown/6205-t.jpg,6209,0.5336659023238152
./fr_unknown/6019-t.jpg,65,0.5746469373786262
./fr_unknown/6019-t.jpg,28,0.5971406620624748
./fr_unknown/6019-t.jpg,6075,0.5970693706028576
./fr_unknown/6019-t.jpg,6074,0.5847786806978487
./fr_unknown/6019-t.jpg,6057,0.5306134508005736
./fr_unknown/6019-t.jpg,6019,0.20848382078496558
./fr_unknown/6127-t.jpg,6098,0.5578398841042974
./fr_unknown/6127-t.jpg,6059,0.581473383864805
./fr_unknown/6127-t.jpg,6127,0.22477264396564675
./fr_unknown/6127-t.jpg,6150,0.5947452106747712
./fr_unknown/68-t.jpg,68,0.4531016682812267
./fr_unknown/6082-t.jpg,6082,0.19452497347914205
./fr_unknown/6160-t.jpg,6160,0.2316403558569102
./fr_unknown/6125-t.jpg,6177,0.5971865132774328
./fr_unknown/6125-t.jpg,6161,0.5708818453899368
./fr_unknown/6125-t.jpg,6059,0.568768466849895
./fr_unknown/6125-t.jpg,6125,0.2939946948933979
./fr_unknown/6125-t.jpg,6092,0.5893798641031167
./fr_unknown/6125-t.jpg,6026,0.5957416193480886
./fr_unknown/6080-t.jpg,6171,0.5675494603529075
./fr_unknown/6080-t.jpg,6198,0.5723816498950994
./fr_unknown/6080-t.jpg,6107,0.5484745289893203
./fr_unknown/6080-t.jpg,6080,0.21329569726980127
./fr_unknown/6080-t.jpg,6122,0.5597823624095547
./fr_unknown/6080-t.jpg,6151,0.5993929953026126
./fr_unknown/6038-t.jpg,6038,0.2033713074007074
./fr_unknown/6038-t.jpg,24,0.5386291354278465
./fr_unknown/6038-t.jpg,31,0.5648354006809074
./fr_unknown/6038-t.jpg,6196,0.5978869142073
./fr_unknown/6005-t.jpg,6005,0.18615310003702146
./fr_unknown/6005-t.jpg,48,0.5817361674348279
./fr_unknown/6005-t.jpg,6192,0.5852525220161384
./fr_unknown/6040-t.jpg,6173,0.5684352208839142
./fr_unknown/6040-t.jpg,49,0.5709819580890496
./fr_unknown/6040-t.jpg,59,0.5791865648889852
./fr_unknown/6040-t.jpg,6163,0.5508556203437671
./fr_unknown/6040-t.jpg,6099,0.5305327272433599
./fr_unknown/6040-t.jpg,36,0.5795387342880821
./fr_unknown/6040-t.jpg,6120,0.5158420551758535
./fr_unknown/6040-t.jpg,6040,0.16797004248223787
./fr_unknown/6040-t.jpg,18,0.48774678507570535
./fr_unknown/6040-t.jpg,19,0.5098914581816755
./fr_unknown/6040-t.jpg,6179,0.5135562347278136
./fr_unknown/6040-t.jpg,6027,0.4809466359607021
./fr_unknown/6040-t.jpg,6180,0.5285051738175145
./fr_unknown/7005-t.jpg,6060,0.5609457073906325
./fr_unknown/7005-t.jpg,7005,0.4522787105195439
./fr_unknown/6032-t.jpg,6032,0.2061691559686123
./fr_unknown/60-t.jpg,60,0.3960646095947455
./fr_unknown/60-t.jpg,6117,0.5937972472524836
./fr_unknown/60-t.jpg,6050,0.5766008147087286
./fr_unknown/60-t.jpg,56,0.5761986119400352
./fr_unknown/60-t.jpg,6021,0.5885564260045664
./fr_unknown/25-t.jpg,25,0.2689975691647949
./fr_unknown/6197-t.jpg,6132,0.5882535843548213
./fr_unknown/6197-t.jpg,6127,0.5678012036813368
./fr_unknown/6197-t.jpg,6197,0.20940248721680252
./fr_unknown/6-t.jpg,6176,0.5810980531019969
./fr_unknown/6-t.jpg,16,0.5456075076459322
./fr_unknown/6-t.jpg,6,0.1226112937183364
./fr_unknown/6112-t.jpg,6164,0.549593487996246
./fr_unknown/6112-t.jpg,6172,0.592015607066866
./fr_unknown/6112-t.jpg,6112,0.24871968160530059
./fr_unknown/6112-t.jpg,6065,0.5503223043670586
./fr_unknown/6112-t.jpg,9006,0.5672176865758178
./fr_unknown/6112-t.jpg,6154,0.5900856581678731
./fr_unknown/6157-t.jpg,6201,0.5929146544014652
./fr_unknown/6157-t.jpg,6098,0.5397644591085351
./fr_unknown/6157-t.jpg,6151,0.5936934473097268
./fr_unknown/6157-t.jpg,6190,0.5961524900410331
./fr_unknown/6157-t.jpg,6157,0.2849185117548639
./fr_unknown/6157-t.jpg,6169,0.560248295138351
./fr_unknown/9007-t.jpg,6207,0.5621199512339989
./fr_unknown/9007-t.jpg,74,0.5151957849647502
./fr_unknown/9007-t.jpg,6211,0.578513529444353
./fr_unknown/9007-t.jpg,6210,0.4400982008387147
./fr_unknown/9007-t.jpg,8003,0.5317707508861723
./fr_unknown/9007-t.jpg,75,0.5562901098497706
./fr_unknown/9007-t.jpg,71,0.5988392376472951
./fr_unknown/9007-t.jpg,70,0.5927185664709622
./fr_unknown/9007-t.jpg,72,0.5391568597669402
./fr_unknown/9007-t.jpg,6202,0.5100225865545582
./fr_unknown/9007-t.jpg,5003,0.5701658005356331
./fr_unknown/9007-t.jpg,7004,0.5402321290716526
./fr_unknown/9007-t.jpg,9001,0.5463026289750771
./fr_unknown/9007-t.jpg,9005,0.5037431164057998
./fr_unknown/9007-t.jpg,5004,0.5635663828431909
./fr_unknown/9007-t.jpg,9004,0.5481522576038292
./fr_unknown/9007-t.jpg,7003,0.5572248375881526
./fr_unknown/9007-t.jpg,9007,0.2770397734016344
./fr_unknown/9007-t.jpg,7002,0.5740275247140807
./fr_unknown/9007-t.jpg,6209,0.5870125611193279
./fr_unknown/18-t.jpg,63,0.5535856861929296
./fr_unknown/18-t.jpg,6173,0.5967878339017018
./fr_unknown/18-t.jpg,49,0.5385204053309541
./fr_unknown/18-t.jpg,6163,0.5536882680354395
./fr_unknown/18-t.jpg,66,0.5859949204455226
./fr_unknown/18-t.jpg,35,0.4975941018728565
./fr_unknown/18-t.jpg,36,0.5227265524145928
./fr_unknown/18-t.jpg,23,0.5839154797623803
./fr_unknown/18-t.jpg,6120,0.544170724504788
./fr_unknown/18-t.jpg,6040,0.5116892436506285
./fr_unknown/18-t.jpg,18,0.1395710523460849
./fr_unknown/18-t.jpg,19,0.5904590326725997
./fr_unknown/18-t.jpg,6179,0.5740053796635465
./fr_unknown/18-t.jpg,6027,0.4926234886388323
./fr_unknown/18-t.jpg,6180,0.5230227403243018
./fr_unknown/18-t.jpg,46,0.49345478892959205
./fr_unknown/9005-t.jpg,6206,0.5692867866711293
./fr_unknown/9005-t.jpg,6207,0.5082980212775929
./fr_unknown/9005-t.jpg,76,0.5830219562521648
./fr_unknown/9005-t.jpg,62,0.5796550374773959
./fr_unknown/9005-t.jpg,74,0.588512041134737
./fr_unknown/9005-t.jpg,6205,0.5644546901009458
./fr_unknown/9005-t.jpg,6211,0.5215357707006444
./fr_unknown/9005-t.jpg,6210,0.5180170745227289
./fr_unknown/9005-t.jpg,8003,0.5260321861052358
./fr_unknown/9005-t.jpg,75,0.45274731995076306
./fr_unknown/9005-t.jpg,71,0.45382790459132827
./fr_unknown/9005-t.jpg,70,0.5807591672404254
./fr_unknown/9005-t.jpg,72,0.5104056139910892
./fr_unknown/9005-t.jpg,6203,0.5434026073713656
./fr_unknown/9005-t.jpg,6202,0.5305246175212602
./fr_unknown/9005-t.jpg,7008,0.597805816586189
./fr_unknown/9005-t.jpg,5003,0.5264804718998648
./fr_unknown/9005-t.jpg,7004,0.5026230786126272
./fr_unknown/9005-t.jpg,9001,0.5060557651045353
./fr_unknown/9005-t.jpg,9005,0.2749320644608876
./fr_unknown/9005-t.jpg,9004,0.5699896042386228
./fr_unknown/9005-t.jpg,7003,0.5523628047732264
./fr_unknown/9005-t.jpg,9007,0.471561068976821
./fr_unknown/9005-t.jpg,7002,0.5673995655585712
./fr_unknown/9005-t.jpg,6209,0.5745816054440733
./fr_unknown/6072-t.jpg,6003,0.37417480223555616
./fr_unknown/6072-t.jpg,6072,0.24214131590776036
./fr_unknown/6072-t.jpg,52,0.5997304343747757
./fr_unknown/20-t.jpg,20,0.3502697534115913
./fr_unknown/65-t.jpg,6166,0.5463165285743354
./fr_unknown/65-t.jpg,65,0.37158809398652415
./fr_unknown/5005-t.jpg,5005,0.3401879524091751
./fr_unknown/5005-t.jpg,44,0.5477738715837411
./fr_unknown/6192-t.jpg,6149,0.5342908894019054
./fr_unknown/6192-t.jpg,6192,0.20936630242528634
./fr_unknown/6192-t.jpg,6034,0.5496556301632298
./fr_unknown/6192-t.jpg,6155,0.5501921637718244
./fr_unknown/41-t.jpg,41,0.23219266980826384
./fr_unknown/6013-t.jpg,6013,0.22530926362972722
./fr_unknown/6056-t.jpg,6062,0.5635996353650479
./fr_unknown/6056-t.jpg,6089,0.5578383395261686
./fr_unknown/6056-t.jpg,6084,0.5467257210827062
./fr_unknown/6056-t.jpg,6056,0.21282823260418637
./fr_unknown/6056-t.jpg,6186,0.5751091850665451
./fr_unknown/6176-t.jpg,6176,0.1672871298236441
./fr_unknown/6176-t.jpg,6129,0.5941446763414574
./fr_unknown/6176-t.jpg,6132,0.5895207050965694
./fr_unknown/6133-t.jpg,6133,0.17319408029563457
./fr_unknown/6087-t.jpg,6170,0.5554006155670463
./fr_unknown/6087-t.jpg,6087,0.2862369725533771
./fr_unknown/28-t.jpg,28,0.322500677510356
./fr_unknown/50-t.jpg,48,0.5852026252876957
./fr_unknown/50-t.jpg,5005,0.5663684851685051
./fr_unknown/50-t.jpg,50,0.32415922280826026
./fr_unknown/15-t.jpg,15,0.28573821892207574
./fr_unknown/6047-t.jpg,6047,0.21367388898562417
./fr_unknown/6002-t.jpg,6007,0.5953184328420359
./fr_unknown/6002-t.jpg,6204,0.5646091198658194
./fr_unknown/6002-t.jpg,6006,0.5923356604948457
./fr_unknown/6002-t.jpg,6002,0.19849606043195633
./fr_unknown/6002-t.jpg,67,0.5853925812215899
./fr_unknown/6002-t.jpg,6068,0.5385530721141712
./fr_unknown/6002-t.jpg,6096,0.5301548784172627
./fr_unknown/7002-t.jpg,71,0.5599252542842034
./fr_unknown/7002-t.jpg,72,0.5665084175516897
./fr_unknown/7002-t.jpg,7003,0.5344646275497464
./fr_unknown/7002-t.jpg,7002,0.33570307224239093
./fr_unknown/6063-t.jpg,6063,0.21991142926821344
./fr_unknown/6063-t.jpg,23,0.5679408900893936
./fr_unknown/6063-t.jpg,6179,0.597153859645749
./fr_unknown/6063-t.jpg,6027,0.575462378665397
./fr_unknown/6026-t.jpg,6107,0.5768386397149692
./fr_unknown/6026-t.jpg,6126,0.57598496472738
./fr_unknown/6026-t.jpg,6026,0.21227911121123738
./fr_unknown/74-t.jpg,6207,0.5975453604903471
./fr_unknown/74-t.jpg,74,0.3174696789854779
./fr_unknown/74-t.jpg,6211,0.5821187584452229
./fr_unknown/74-t.jpg,6210,0.49510549314244645
./fr_unknown/74-t.jpg,8003,0.4882617216180053
./fr_unknown/74-t.jpg,75,0.5768772123432246
./fr_unknown/74-t.jpg,71,0.5841044391570034
./fr_unknown/74-t.jpg,70,0.4474590746214174
./fr_unknown/74-t.jpg,72,0.4719695190635167
./fr_unknown/74-t.jpg,6202,0.5786314125754741
./fr_unknown/74-t.jpg,5003,0.5336904505316737
./fr_unknown/74-t.jpg,7007,0.5547211370671784
./fr_unknown/74-t.jpg,9001,0.4405234817770881
./fr_unknown/74-t.jpg,5004,0.5767261551466055
./fr_unknown/74-t.jpg,9004,0.46490325176872044
./fr_unknown/74-t.jpg,9007,0.5538406584696971
./fr_unknown/74-t.jpg,6209,0.4824440706982791
./fr_unknown/6140-t.jpg,6012,0.5954891595247235
./fr_unknown/6140-t.jpg,6161,0.5823858111201763
./fr_unknown/6140-t.jpg,6107,0.579945292430319
./fr_unknown/6140-t.jpg,6070,0.5948811348432449
./fr_unknown/6140-t.jpg,6151,0.5484735551347246
./fr_unknown/6140-t.jpg,6140,0.23750965182537087
./fr_unknown/6105-t.jpg,6105,0.2873987309417411
./fr_unknown/6204-t.jpg,6005,0.5718701406522754
./fr_unknown/6204-t.jpg,48,0.5704216390823121
./fr_unknown/6204-t.jpg,6204,0.29206072509607806
./fr_unknown/6204-t.jpg,6002,0.5505201827711518
./fr_unknown/6204-t.jpg,21,0.5797073856308944
./fr_unknown/6204-t.jpg,6192,0.5711312569161071
./fr_unknown/6079-t.jpg,6012,0.5751250427456882
./fr_unknown/6079-t.jpg,6061,0.5680034816997166
./fr_unknown/6079-t.jpg,6102,0.5875278358186146
./fr_unknown/6079-t.jpg,6079,0.2363050472902451
./fr_unknown/6079-t.jpg,6146,0.5955127459920408
./fr_unknown/6079-t.jpg,6190,0.588158185184108
./fr_unknown/6079-t.jpg,6168,0.5837903798998189
./fr_unknown/6084-t.jpg,8002,0.5628375756532825
./fr_unknown/6084-t.jpg,6017,0.5421922028055141
./fr_unknown/6084-t.jpg,6060,0.5945516384598916
./fr_unknown/6084-t.jpg,6084,0.20544866858056726
./fr_unknown/6084-t.jpg,6056,0.5788675745781224
./fr_unknown/6084-t.jpg,6155,0.5486650354961387
./fr_unknown/6199-t.jpg,6199,0.31914831440429964
./fr_unknown/6199-t.jpg,6016,0.5713463163082866
./fr_unknown/6164-t.jpg,6164,0.33113531478077396
./fr_unknown/6164-t.jpg,6112,0.5893546924007514
./fr_unknown/6164-t.jpg,6102,0.578552793464248
./fr_unknown/6164-t.jpg,6092,0.5864414722292642
./fr_unknown/6164-t.jpg,6123,0.5855201235661103
./fr_unknown/6121-t.jpg,6121,0.34299244937809015
./fr_unknown/6121-t.jpg,6020,0.5906055618704216
./fr_unknown/6159-t.jpg,6159,0.21174026185044711
./fr_unknown/8-t.jpg,8,0.23711333056778902
./fr_unknown/8-t.jpg,4,0.5567316504901346
./fr_unknown/6116-t.jpg,6116,0.19602195409950385
./fr_unknown/6116-t.jpg,6093,0.5888586338732883
./fr_unknown/6153-t.jpg,6153,0.17917288005157656
./fr_unknown/8003-t.jpg,6206,0.5406192788549942
./fr_unknown/8003-t.jpg,6207,0.49703335184606284
./fr_unknown/8003-t.jpg,76,0.5403155977960792
./fr_unknown/8003-t.jpg,74,0.46550972070109614
./fr_unknown/8003-t.jpg,6205,0.5925005119796667
./fr_unknown/8003-t.jpg,6211,0.4360735709281189
./fr_unknown/8003-t.jpg,6210,0.49134930683197314
./fr_unknown/8003-t.jpg,8003,0.3863884949018941
./fr_unknown/8003-t.jpg,75,0.4907747090816453
./fr_unknown/8003-t.jpg,71,0.5160839376394186
./fr_unknown/8003-t.jpg,70,0.529589219300195
./fr_unknown/8003-t.jpg,72,0.48413249787887996
./fr_unknown/8003-t.jpg,6202,0.5144843715309857
./fr_unknown/8003-t.jpg,73,0.5632981275665125
./fr_unknown/8003-t.jpg,7008,0.5395918220929632
./fr_unknown/8003-t.jpg,5003,0.5079884214908914
./fr_unknown/8003-t.jpg,7004,0.5442198883799165
./fr_unknown/8003-t.jpg,9001,0.46736293147765334
./fr_unknown/8003-t.jpg,9005,0.5174145835734687
./fr_unknown/8003-t.jpg,5004,0.590845792223865
./fr_unknown/8003-t.jpg,9004,0.43075994879048624
./fr_unknown/8003-t.jpg,7003,0.5891976878841781
./fr_unknown/8003-t.jpg,9007,0.5706310794577439
./fr_unknown/8003-t.jpg,6209,0.5555150102541201
./fr_unknown/9003-t.jpg,9003,0.24392019031422266
./fr_unknown/2-t.jpg,2,0.21828731463223663
./fr_unknown/38-t.jpg,38,0.5722827484521962
./fr_unknown/6097-t.jpg,6016,0.5834120190980429
./fr_unknown/6097-t.jpg,6177,0.5734517860869272
./fr_unknown/6097-t.jpg,6100,0.5869834986594585
./fr_unknown/6097-t.jpg,6097,0.2230586430345798
./fr_unknown/6097-t.jpg,6080,0.5779459964892618
./fr_unknown/6097-t.jpg,6169,0.5766642846164169
./fr_unknown/6132-t.jpg,6176,0.5925065453717299
./fr_unknown/6132-t.jpg,6129,0.5860012183995497
./fr_unknown/6132-t.jpg,6132,0.324371372655361
./fr_unknown/6132-t.jpg,6078,0.5927110712886404
./fr_unknown/6132-t.jpg,6026,0.5973601137437521
./fr_unknown/6177-t.jpg,6177,0.261322980558438
./fr_unknown/40-t.jpg,63,0.49690769262923784
./fr_unknown/40-t.jpg,6011,0.5427183252278878
./fr_unknown/40-t.jpg,6173,0.5572075760465939
./fr_unknown/40-t.jpg,49,0.5599990894970959
./fr_unknown/40-t.jpg,59,0.579003080469504
./fr_unknown/40-t.jpg,6163,0.4931483367217389
./fr_unknown/40-t.jpg,58,0.5928903347374893
./fr_unknown/40-t.jpg,66,0.5046141658391441
./fr_unknown/40-t.jpg,6091,0.5536351888301108
./fr_unknown/40-t.jpg,36,0.4950511269015584
./fr_unknown/40-t.jpg,6120,0.5224841536899457
./fr_unknown/40-t.jpg,19,0.5654668533870436
./fr_unknown/40-t.jpg,6179,0.598354620763792
./fr_unknown/40-t.jpg,69,0.5917037636393573
./fr_unknown/40-t.jpg,6027,0.5938400923181749
./fr_unknown/40-t.jpg,40,0.2540357379277352
